name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,3,4,55,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",114,219,2,2.50,"Jones, Terrence",3.10,11.90
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,2,5,36,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-160,203,0,0.90,"Morris, Markieff",3.80,21.00
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,2,0,09,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-108,159,1,3.80,"Morris, Markieff",4.10,7.50
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,3,7,27,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-139,214,0,0.90,"Morris, Markieff",5.70,20.60
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,3,1,50,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-163,198,0,0.80,"Bledsoe, Eric",3.80,13.00
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,3,19,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-119,175,1,6.00,"Tucker, PJ",5.30,9.90
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,2,24,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-5,34,0,0.50,"Tucker, PJ",2.10,8.80
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,2,10,42,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,6,1,1.90,"Davis, Ed",3.90,0.90
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,3,11,48,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",198,151,0,1.20,"Gasol, Marc",10.30,15.20
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,1,4,15,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",56,200,1,1.10,"Brand, Elton",4.80,13.30
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,3,7,18,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-67,249,0,1.20,"Antic, Pero",7.50,14.00
"Kevin Love","Minnesota Timberwolves",2014-03-26,2013,3449,1610612750,400489938,3,2,42,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-182,173,2,1.60,"Brand, Elton",8.60,14.10
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,1,9,50,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-8,241,0,0.80,"Hill, Jordan",6.20,15.90
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,1,7,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-127,220,0,1.00,"Hill, Jordan",7.10,5.40
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,3,2,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-125,217,1,3.40,"Bazemore, Kent",6.30,11.50
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,1,6,43,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-199,138,2,3.70,"Pierce, Paul",5.70,11.50
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,2,1,02,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-52,36,3,4.90,"Plumlee, Mason",4.00,12.30
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,3,3,29,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-65,-8,1,3.80,"Teletovic, Mirza",3.90,4.00
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,8,02,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",124,181,0,0.90,"Dudley, Jared",3.90,15.10
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,3,17,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,14,0,0.80,"Barnes, Matt",6.40,22.80
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,2,0,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-194,153,0,0.90,"Jordan, DeAndre",7.40,13.10
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,10,17,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-18,184,1,2.00,"Collison, Darren",4.10,11.70
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,4,29,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-30,45,0,0.80,"Dudley, Jared",0.90,14.00
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-62,268,0,1.00,"Collison, Darren",3.10,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,1,6,22,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",20,44,0,2.20,"Lee, Courtney",1.50,16.20
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,1,1,48,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,36,0,0.80,"Conley, Mike",5.50,9.60
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,3,4,19,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",218,107,0,1.30,"Prince, Tayshaun",5.20,23.50
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,8,54,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",105,154,1,2.00,"Haslem, Udonis",5.80,12.60
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,1,00,1,"Jump Shot","2PT Field Goal",1,"Miami Heat",-11,14,0,0.00,"Allen, Ray",1.60,24.00
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,3,4,17,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",42,19,1,1.90,"Bosh, Chris",2.30,9.00
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-93,228,1,2.20,"Bosh, Chris",3.90,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,5,4,10,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-226,48,0,3.10,"Bosh, Chris",2.60,6.30
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,5,0,00,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-147,146,0,1.00,"Bosh, Chris",2.50,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,6,2,25,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-164,75,0,5.70,"Bosh, Chris",4.00,8.20
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,6,0,29,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-98,233,1,2.10,"Bosh, Chris",4.70,16.50
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,1,6,00,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-149,190,0,0.90,"Diaw, Boris",5.70,9.90
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,1,0,35,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-38,36,0,1.20,"Splitter, Tiago",1.30,14.80
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,3,3,02,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-223,74,0,0.70,"Diaw, Boris",3.00,8.90
"Kevin Love","Minnesota Timberwolves",2014-04-08,2013,3449,1610612750,400528655,4,10,26,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-79,200,0,1.00,"Ayres, Jeff",5.50,9.20
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,1,2,32,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-90,231,0,0.00,"Noah, Joakim",6.30,10.90
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,2,5,30,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-150,37,0,1.10,"Noah, Joakim",6.90,5.00
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,2,2,04,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-146,124,1,5.40,"Noah, Joakim",6.20,13.00
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,3,6,05,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-7,42,1,1.10,"Boozer, Carlos",2.10,10.60
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,4,3,24,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",12,208,0,1.00,"Gibson, Taj",6.50,18.40
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,4,0,07,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-97,102,1,1.70,"Outlaw, Travis",4.90,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,1,2,40,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",127,220,0,0.80,"Thompson, Jason",6.00,14.10
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,2,2,44,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-26,17,0,1.00,"Cousins, DeMarcus",5.90,11.50
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,9,55,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,48,0,0.80,"Thomas, Isaiah",4.70,20.20
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,8,02,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,23,0,0.80,"Thompson, Jason",6.10,13.40
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,4,25,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",13,28,0,0.80,"Acy, Quincy",1.30,13.30
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,3,0,20,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-75,129,5,9.80,"Outlaw, Travis",5.20,2.10
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,4,3,50,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-175,164,0,0.70,"Thompson, Jason",5.50,17.10
"Kevin Love","Minnesota Timberwolves",2014-04-13,2013,3449,1610612750,400490075,4,0,41,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",95,0,1,1.00,"McLemore, Ben",4.40,15.80
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,1,1,49,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-198,142,0,1.00,"Thomas, Malcolm",4.60,13.40
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,2,4,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-19,246,0,1.20,"Favors, Derrick",5.80,13.70
"Kevin Love","Minnesota Timberwolves",2014-04-16,2013,3449,1610612750,400490091,5,0,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-161,189,1,2.10,"Evans, Jeremy",3.50,13.70
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,2,4,00,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",77,194,0,0.00,"Maxiell, Jason",1.70,3.80
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,4,5,49,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-207,140,1,2.20,"Jones, Solomon",3.60,8.20
"Kevin Love","Minnesota Timberwolves",2013-10-30,2013,3449,1610612750,400488883,4,0,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-120,220,0,3.50,"Jones, Solomon",1.70,13.50
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,1,5,04,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",34,15,0,0.40,"Ibaka, Serge",2.20,9.10
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,2,2,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-125,211,0,1.70,"Ibaka, Serge",4.50,13.90
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,3,1,35,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-100,254,0,1.00,"Adams, Steven",5.90,17.90
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,3,0,42,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",75,250,0,0.60,"Collison, Nick",5.80,12.30
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,1,5,00,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-168,170,1,2.50,"Shumpert, Iman",8.60,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,1,1,34,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-172,168,0,0.80,"Felton, Raymond",5.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-03,2013,3449,1610612750,400488918,4,6,15,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-180,159,0,0.60,"Prigioni, Pablo",4.00,0.00
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,2,4,50,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-127,48,0,0.40,"Thompson, Tristan",3.60,24.00
"Kevin Love","Minnesota Timberwolves",2013-11-04,2013,3449,1610612750,400488920,3,0,01,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,6,0,0.60,"Bynum, Andrew",4.30,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,3,2,44,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",70,236,0,1.00,"Aldridge, LaMarcus",7.70,16.70
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,3,0,00,0,"Jump Shot","3PT Field Goal",66,"Portland Trail Blazers",177,638,1,1.20,"Lillard, Damian",5.70,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,4,11,46,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",116,222,0,0.70,"Freeland, Joel",5.80,13.00
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,1,6,49,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-101,131,3,7.10,"Gasol, Pau",11.60,5.90
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,1,3,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-235,72,0,0.90,"Sacre, Robert",3.40,11.80
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,2,2,49,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-7,279,0,0.90,"Johnson, Wesley",2.50,5.00
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,3,0,51,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,219,0,0.80,"Hollins, Ryan",5.50,20.20
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,1,7,03,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-166,36,0,2.00,"Booker, Trevor",3.50,14.10
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,1,3,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",143,214,0,0.80,"Gortat, Marcin",4.30,10.00
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,2,3,44,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",124,216,0,0.80,"Gortat, Marcin",5.70,8.80
"Kevin Love","Minnesota Timberwolves",2013-12-27,2013,3449,1610612750,400489304,3,8,02,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,11,0,0.90,"Gortat, Marcin",6.40,18.70
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,2,11,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",3,249,0,2.60,"Udoh, Ekpe",6.80,24.00
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,1,5,03,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-180,197,1,2.10,"Ilyasova, Ersan",5.20,15.00
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,1,0,09,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",155,131,0,0.50,"Udoh, Ekpe",3.80,1.10
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,2,11,13,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-193,195,0,1.60,"Udoh, Ekpe",4.40,17.20
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,2,0,53,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-174,208,0,0.80,"Sanders, Larry",6.10,13.50
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,3,3,29,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-223,157,0,1.00,"Raduljica, Miroslav",8.70,3.80
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,8,25,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-90,189,0,1.80,"Nowitzki, Dirk",4.90,14.30
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,3,04,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",151,192,0,0.90,"Wright, Brandan",9.90,13.50
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,3,0,35,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",86,181,0,0.80,"Carter, Vince",5.80,15.50
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,4,10,18,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",10,247,0,0.80,"Wright, Brandan",8.50,17.20
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,4,0,00,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-199,71,0,1.70,"Marion, Shawn",2.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,4,51,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-138,211,0,0.70,"Gordon, Eric",3.90,13.40
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,1,4,25,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-134,200,0,0.70,"Ibaka, Serge",5.30,16.00
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,3,3,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",143,203,0,1.00,"Fisher, Derek",5.20,17.50
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-68,241,0,1.00,"Collison, Nick",8.00,20.00
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,3,0,15,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-87,227,0,0.90,"Durant, Kevin",3.30,8.50
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,4,7,16,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-133,214,0,0.70,"Lamb, Jeremy",6.10,13.30
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,4,0,31,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-108,52,0,4.20,"Ibaka, Serge",1.60,7.00
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,4,0,00,0,"Jump Shot","3PT Field Goal",68,"Oklahoma City Thunder",-188,662,0,1.20,"Durant, Kevin",23.40,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,1,8,52,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,36,0,0.80,"Young, Thaddeus",7.40,11.90
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,2,0,38,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-166,186,0,0.80,"Young, Thaddeus",6.30,14.50
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,7,21,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",24,252,0,0.70,"Carter-Williams, Michael",3.80,9.20
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,3,55,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-68,252,0,0.70,"Young, Thaddeus",5.70,4.20
"Kevin Love","Minnesota Timberwolves",2014-01-06,2013,3449,1610612750,400489378,3,1,39,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,190,0,0.70,"Allen, Lavoy",4.80,10.00
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,2,1,25,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",65,22,0,1.40,"Frye, Channing",1.30,22.60
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,3,1,01,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-160,187,2,5.70,"Frye, Channing",5.10,13.40
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,4,10,24,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",29,25,2,1.50,"Barbosa, Leandro",2.90,21.20
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,2,1,36,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-29,249,0,0.60,"McRoberts, Josh",5.60,11.70
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,3,4,43,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",43,249,2,2.40,"McRoberts, Josh",6.00,10.00
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,2,0,00,0,"Jump Shot","3PT Field Goal",73,"San Antonio Spurs",-79,730,1,1.60,"Diaw, Boris",17.90,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,1,10,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",136,205,0,0.80,"Thompson, Jason",6.00,12.80
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,1,4,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-198,145,0,1.00,"Thompson, Jason",8.60,12.20
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,3,2,44,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",127,140,1,1.40,"Thompson, Jason",6.50,11.30
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,4,0,39,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-171,194,0,1.00,"Thompson, Jason",3.80,16.10
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,4,0,17,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-130,227,0,0.50,"Cousins, DeMarcus",4.60,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,3,11,47,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-15,238,0,0.90,"Johnson, Amir",7.10,13.80
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,1,5,01,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",140,201,0,1.90,"Williams, Marvin",5.70,13.60
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,1,1,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-7,244,0,1.00,"Favors, Derrick",10.60,14.10
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,2,2,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-119,219,0,0.90,"Williams, Marvin",7.80,23.10
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,1,3,17,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",171,189,0,0.80,"Evans, Jeremy",6.90,13.90
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,3,2,37,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-134,143,0,2.80,"Evans, Jeremy",4.40,9.70
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,3,7,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",78,241,0,1.30,"Burke, Trey",4.70,10.10
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,1,11,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-153,200,0,1.70,"Gasol, Pau",4.20,15.20
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,1,8,24,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-56,239,1,3.30,"Prince, Tayshaun",4.40,3.60
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,3,11,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-171,190,0,1.60,"Davis, Anthony",6.10,14.60
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,3,3,31,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-62,246,0,0.80,"Lowry, Kyle",2.70,18.20
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,4,4,16,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-188,-10,0,0.70,"Antetokounmpo, Giannis",7.70,2.40
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,1,8,45,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-193,105,0,0.80,"Randolph, Zach",5.00,18.10
