name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,1,9,06,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",89,181,0,0.80,"Paul, Chris",8.90,16.40
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,4,1,38,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",113,-13,0,0.60,"Hollins, Ryan",4.80,12.10
"Anthony Davis","New Orleans Pelicans",2014-02-26,2013,6583,1610612740,400489729,1,6,44,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-15,197,0,0.80,"Dalembert, Samuel",5.70,15.20
"Anthony Davis","New Orleans Pelicans",2014-02-26,2013,6583,1610612740,400489729,2,5,08,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-34,61,2,1.60,"Calderon, Jose",3.40,9.10
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,1,8,12,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-23,146,0,0.90,"Plumlee, Miles",4.60,19.80
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,1,4,25,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-144,-10,0,0.70,"Morris, Markieff",4.10,10.00
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,1,2,07,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",0,151,0,0.90,"Morris, Markieff",4.90,4.50
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,2,0,22,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",119,145,0,1.00,"Plumlee, Miles",4.70,13.80
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,3,10,24,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-54,116,0,0.80,"Plumlee, Miles",6.00,10.60
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,3,9,43,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",105,102,1,3.40,"Plumlee, Miles",2.80,8.60
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,4,3,04,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",64,26,0,2.40,"Morris, Markieff",1.40,9.40
"Anthony Davis","New Orleans Pelicans",2014-03-01,2013,6583,1610612740,400489755,4,7,18,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-2,30,1,1.30,"Hollins, Ryan",4.10,12.00
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,2,0,14,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",155,22,0,0.80,"McLemore, Ben",7.50,8.00
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",152,74,1,1.20,"Thompson, Jason",5.20,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,2,4,59,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",122,145,1,1.80,"Thompson, Jason",2.40,5.10
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,3,9,41,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",159,12,1,1.40,"Cousins, DeMarcus",4.80,2.40
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,4,3,52,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,15,0,0.70,"Evans, Reggie",6.00,4.00
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,1,0,04,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-117,153,1,1.90,"Kelly, Ryan",4.80,2.90
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,2,5,15,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",86,168,0,0.80,"Gasol, Pau",5.30,17.00
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,3,4,28,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-69,171,0,1.00,"Kelly, Ryan",5.40,13.60
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,1,8,24,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-116,142,1,1.90,"Henson, John",5.30,6.80
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",241,82,0,0.90,"Middleton, Khris",5.70,7.80
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,4,10,20,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",39,140,0,0.70,"Sessions, Ramon",2.00,7.80
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,4,0,39,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-38,7,0,0.50,"Adrien, Jeff",3.80,9.70
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,2,1,17,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",9,48,1,4.30,"Vesely, Jan",1.90,8.80
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,3,8,09,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",130,9,0,0.90,"Faried, Kenneth",5.20,12.90
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,3,7,09,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",154,19,1,1.80,"Faried, Kenneth",3.20,13.30
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,3,1,31,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-157,44,0,3.90,"Faried, Kenneth",4.50,14.80
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,1,8,26,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",99,53,1,5.50,"Randolph, Zach",3.30,10.80
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,2,3,49,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-141,45,0,2.30,"Gasol, Marc",5.80,16.00
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,4,2,03,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",80,14,2,3.10,"Gasol, Marc",1.50,6.70
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,1,6,18,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-175,23,0,0.80,"Lopez, Robin",8.80,11.10
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,2,0,26,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-133,23,1,4.80,"Lopez, Robin",5.20,7.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,3,9,58,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-8,164,1,1.30,"Batum, Nicolas",5.30,15.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,3,6,07,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-16,156,0,1.20,"Wright, Dorell",4.80,9.00
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,3,4,10,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-56,127,0,0.90,"Lopez, Robin",5.20,10.30
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,3,3,36,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",23,172,0,0.80,"McCollum, CJ",6.30,14.20
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,8,41,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",83,47,1,2.00,"Bass, Brandon",2.40,8.00
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,4,0,49,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",48,183,0,0.80,"Humphries, Kris",5.10,8.50
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,1,7,36,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-35,172,2,2.50,"Antic, Pero",5.90,4.30
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,2,5,53,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-161,9,0,1.30,"Muscala, Mike",3.30,11.20
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,2,1,16,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-152,9,0,3.00,"Antic, Pero",3.50,7.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,3,8,18,1,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",37,135,0,0.80,"Antic, Pero",4.40,17.00
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,1,11,42,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",160,12,0,1.10,"Haslem, Udonis",4.00,9.30
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,1,2,51,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-5,165,1,1.80,"Andersen, Chris",6.50,15.90
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,2,0,18,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-2,151,1,1.90,"Haslem, Udonis",4.20,9.50
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,3,8,01,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-161,11,0,0.80,"James, LeBron",11.60,1.40
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,4,3,02,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",111,167,0,0.90,"Haslem, Udonis",8.50,9.80
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,1,8,00,1,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",7,37,0,0.80,"Johnson, Joe",3.20,9.00
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,2,2,59,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",129,15,1,1.60,"Pierce, Paul",2.00,14.00
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,3,2,00,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",84,28,1,2.00,"Blatche, Andray",1.50,14.40
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,2,0,28,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-152,37,0,1.00,"Jordan, DeAndre",4.30,10.60
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,7,56,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-16,72,2,4.30,"Griffin, Blake",3.00,5.40
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,3,6,00,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",146,50,1,1.50,"Griffin, Blake",3.90,5.50
"Anthony Davis","New Orleans Pelicans",2014-03-26,2013,6583,1610612740,400489939,4,5,48,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",6,116,3,6.60,"Griffin, Blake",1.50,2.60
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,1,9,59,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-164,0,4,6.40,"Evans, Reggie",3.80,5.30
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,2,0,36,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-2,37,1,3.70,"Gay, Rudy",1.90,6.80
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,3,10,41,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",146,99,0,1.20,"Evans, Reggie",6.00,6.00
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,3,9,17,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-123,127,0,0.90,"Evans, Reggie",8.00,8.80
"Anthony Davis","New Orleans Pelicans",2014-03-31,2013,6583,1610612740,400489981,3,5,33,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",86,105,1,4.40,"Evans, Reggie",4.10,10.80
"Anthony Davis","New Orleans Pelicans",2014-04-02,2013,6583,1610612740,400489997,1,10,33,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",48,113,0,0.70,"Mozgov, Timofey",6.10,8.00
"Anthony Davis","New Orleans Pelicans",2014-04-02,2013,6583,1610612740,400489997,1,9,10,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-147,39,0,3.40,"Mozgov, Timofey",5.50,5.00
"Anthony Davis","New Orleans Pelicans",2014-04-02,2013,6583,1610612740,400489997,1,7,13,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",170,85,0,0.90,"Faried, Kenneth",13.40,6.40
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,7,48,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-37,127,2,3.50,"Aldridge, LaMarcus",5.40,12.30
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,5,54,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-90,179,0,4.80,"Aldridge, LaMarcus",4.30,14.10
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,3,11,19,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-59,126,0,0.80,"Lopez, Robin",5.60,6.30
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,1,9,39,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",2,61,1,1.70,"Mahinmi, Ian",1.80,14.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,1,7,09,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-112,162,0,1.10,"West, David",6.50,10.30
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,1,6,28,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-82,197,0,1.20,"West, David",4.60,14.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,2,3,48,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",195,26,0,0.90,"Mahinmi, Ian",4.20,3.60
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,3,4,50,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-185,83,2,5.40,"Allen, Lavoy",3.80,15.60
"Anthony Davis","New Orleans Pelicans",2013-12-01,2013,6583,1610612740,400489127,1,9,31,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",91,4,0,0.60,"Martin, Kenyon",2.20,12.70
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,1,11,41,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-34,181,0,0.80,"Batum, Nicolas",5.80,9.00
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,2,9,23,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-40,14,0,0.90,"Freeland, Joel",3.90,12.00
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,3,3,22,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",53,39,1,2.00,"Lopez, Robin",3.20,5.00
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,4,6,59,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-198,14,0,1.60,"Leonard, Meyers",4.80,2.30
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,4,5,01,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-5,184,0,1.00,"Aldridge, LaMarcus",6.20,16.00
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,1,2,32,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-92,55,0,0.60,"Cousins, DeMarcus",3.70,0.00
"Anthony Davis","New Orleans Pelicans",2013-12-27,2013,6583,1610612740,400489305,3,5,26,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",24,139,0,0.70,"Mozgov, Timofey",7.30,20.10
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,2,2,15,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",91,14,0,0.80,"Parsons, Chandler",3.00,12.10
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,4,3,58,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",0,184,0,1.00,"Harden, James",9.90,11.00
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,2,7,49,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-2,67,1,4.40,"Leonard, Meyers",3.90,8.10
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,3,9,24,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",84,132,0,1.50,"Lopez, Robin",4.80,13.60
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,4,7,44,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-95,75,0,-0.20,"Aldridge, LaMarcus",3.60,5.90
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,1,10,53,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",154,83,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,1,4,32,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",0,187,1,1.80,"Humphries, Kris",4.20,3.10
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,3,2,40,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",88,153,0,0.90,"Olynyk, Kelly",6.30,7.00
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,1,4,15,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-86,165,0,1.00,"West, David",4.40,6.30
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,3,8,46,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-119,28,0,1.60,"Hibbert, Roy",3.30,8.00
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,1,9,25,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",132,83,1,2.20,"Lewis, Rashard",2.90,6.70
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,2,8,11,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",17,37,0,0.90,"Beasley, Michael",1.80,23.30
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,3,10,38,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-106,142,0,1.00,"Lewis, Rashard",3.90,6.20
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,4,7,35,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",196,-6,0,0.90,"Bosh, Chris",14.00,14.90
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,2,7,36,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-90,162,0,0.80,"Temple, Garrett",4.00,8.40
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,3,10,49,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",177,30,0,1.00,"Wall, John",7.00,5.40
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,4,0,24,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-240,19,0,0.80,"Gortat, Marcin",7.10,16.20
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,2,8,05,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-105,88,0,1.00,"Dalembert, Samuel",4.80,7.60
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,3,2,19,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",6,31,1,1.50,"Blair, DeJuan",1.40,11.90
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,4,4,41,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",6,41,1,6.30,"Blair, DeJuan",3.10,11.10
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,4,10,01,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-29,184,0,1.10,"Nowitzki, Dirk",5.60,7.80
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,4,7,09,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-139,165,0,-0.30,"Nowitzki, Dirk",3.20,0.80
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,4,6,04,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-56,145,0,0.90,"Calderon, Jose",3.20,14.00
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,2,6,48,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-152,36,1,3.40,"Bonner, Matt",2.80,10.90
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,2,0,42,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",23,146,1,1.70,"Duncan, Tim",3.60,6.10
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,3,7,00,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",110,78,1,6.80,"Diaw, Boris",6.90,9.00
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,1,4,34,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-139,72,0,1.00,"Howard, Dwight",5.90,15.30
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,1,3,09,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-138,-8,1,4.00,"Casspi, Omri",1.60,10.20
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-8,246,0,0.60,"Jones, Terrence",4.90,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,3,10,30,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-122,97,0,1.00,"Howard, Dwight",6.60,6.50
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,4,6,54,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",4,172,0,0.90,"Motiejunas, Donatas",4.50,6.90
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,1,10,37,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",50,121,0,0.80,"Curry, Stephen",4.40,15.50
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,1,8,07,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",0,151,0,0.80,"Lee, David",4.50,16.70
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,1,7,07,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",53,88,0,0.70,"Bogut, Andrew",1.60,15.10
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,4,2,15,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",1,48,0,1.10,"Iguodala, Andre",0.70,10.70
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,1,2,30,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-35,30,0,1.00,"Calathes, Nick",2.70,12.80
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,2,4,45,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",143,131,0,1.00,"Gasol, Marc",5.40,12.50
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,3,11,27,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-26,151,1,1.20,"Randolph, Zach",4.60,10.80
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,3,4,31,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",81,200,0,1.00,"Randolph, Zach",4.80,14.00
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,4,3,19,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-138,6,0,0.80,"Randolph, Zach",7.90,10.50
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,4,0,35,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",151,11,0,0.50,"Conley, Mike",3.90,0.70
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,3,3,41,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",37,175,0,0.60,"Thompson, Jason",4.90,10.00
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,1,7,21,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-149,104,0,0.80,"Love, Kevin",3.90,12.00
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,2,5,35,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-57,82,1,3.20,"Leuer, Jon",2.00,11.60
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,4,5,00,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",20,58,0,1.00,"Lopez, Robin",1.80,13.90
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,3,7,13,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",45,186,0,0.80,"Love, Kevin",5.70,8.70
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,1,11,42,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-171,-11,0,0.90,"Gasol, Marc",14.60,9.40
"Anthony Davis","New Orleans Pelicans",2013-11-29,2013,6583,1610612740,400489110,2,1,32,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",94,149,0,0.90,"Young, Thaddeus",8.70,9.10
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,2,2,03,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-175,-3,0,1.10,"Gasol, Pau",4.20,3.20
