name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,2,7,13,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,-5,7,7.20,"Ibaka, Serge",1.70,17.80
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,3,0,02,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",9,22,1,2.20,"Johnson, Wesley",4.70,0.00
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,3,2,33,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",23,20,7,6.50,"Johnson, Wesley",2.70,16.40
"Gerald Green","Phoenix Suns",2013-12-15,2013,2761,1610612756,400489228,2,7,26,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,3,7,5.20,"Lee, David",8.00,2.10
"Gerald Green","Phoenix Suns",2014-02-28,2013,2761,1610612756,400489746,2,1,53,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,3,4,4.80,"Aminu, Al-Farouq",2.30,4.90
"Gerald Green","Phoenix Suns",2014-01-13,2013,2761,1610612756,400489430,5,3,05,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-21,12,0,0.00,"Anthony, Carmelo",7.10,18.40
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,2,7,54,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,0,2,2.30,"Batum, Nicolas",4.40,16.10
"Gerald Green","Phoenix Suns",2014-01-13,2013,2761,1610612756,400489430,1,4,11,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-26,12,2,2.90,"Shumpert, Iman",2.50,8.00
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,4,10,08,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,1,2.60,"Jackson, Reggie",2.70,22.70
"Gerald Green","Phoenix Suns",2013-12-18,2013,2761,1610612756,400489251,4,11,08,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,0,3,3.00,"Diaw, Boris",3.50,21.50
"Gerald Green","Phoenix Suns",2013-12-13,2013,2761,1610612756,400489213,2,5,14,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,-8,2,4.40,"McLemore, Ben",2.60,13.00
"Gerald Green","Phoenix Suns",2013-11-24,2013,2761,1610612756,400489072,1,11,21,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,9,2,2.40,"Harkless, Maurice",3.20,0.00
"Gerald Green","Phoenix Suns",2014-03-09,2013,2761,1610612756,400489815,4,0,38,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,14,2,3.20,"Lee, David",3.20,16.40
"Gerald Green","Phoenix Suns",2014-04-12,2013,2761,1610612756,400490068,2,4,43,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,0,4,6.00,"Dalembert, Samuel",2.80,10.00
"Gerald Green","Phoenix Suns",2014-01-17,2013,2761,1610612756,400489464,1,10,50,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,-5,2,2.50,"Dalembert, Samuel",1.50,8.40
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,1,5,15,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,-2,2,2.20,"Griffin, Blake",2.20,21.40
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,3,11,46,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",1,1,2,5.10,"Douglas, Toney",2.30,12.20
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,1,2,01,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,15,0,0.70,"Lillard, Damian",2.70,2.90
"Gerald Green","Phoenix Suns",2014-03-12,2013,2761,1610612756,400489839,1,9,47,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,14,4,4.80,"Hawes, Spencer",1.50,14.40
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,1,5,26,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-8,25,0,1.00,"McLemore, Ben",0.90,20.60
"Gerald Green","Phoenix Suns",2013-11-24,2013,2761,1610612756,400489072,2,6,17,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,-2,2,2.30,"Nicholson, Andrew",0.60,0.00
"Gerald Green","Phoenix Suns",2014-02-23,2013,2761,1610612756,400489711,3,5,35,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,0,5,7.30,"Beverley, Patrick",1.90,16.00
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,4,8,46,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,12,2,2.30,"Belinelli, Marco",1.20,15.00
"Gerald Green","Phoenix Suns",2014-02-01,2013,2761,1610612756,400489579,1,0,00,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,-3,9,7.10,"Douglas-Roberts, Chris",2.30,0.00
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,4,9,09,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,-10,1,3.80,"Barnes, Matt",3.20,21.00
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,3,9,31,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,-2,0,1.00,"Turner, Evan",4.30,20.00
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,5,2,42,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-5,23,5,3.30,"Faried, Kenneth",3.90,16.50
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,1,5,19,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Indiana Pacers",20,7,2,2.30,"Hibbert, Roy",1.90,15.30
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,4,7,03,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,-6,1,4.30,"Durant, Kevin",9.80,5.80
"Gerald Green","Phoenix Suns",2014-03-14,2013,2761,1610612756,400489848,2,10,44,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",15,1,0,0.80,"Bradley, Avery",6.30,21.60
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,1,2,44,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",12,-2,0,1.20,"Williams, Mo",14.70,20.60
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,1,10,18,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,4,2,2.10,"Carter-Williams, Michael",2.20,12.00
"Gerald Green","Phoenix Suns",2014-03-17,2013,2761,1610612756,400489871,3,8,51,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",4,9,5,7.00,"Plumlee, Mason",5.80,4.90
"Gerald Green","Phoenix Suns",2014-01-13,2013,2761,1610612756,400489430,2,5,43,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-2,0,2,3.50,"Felton, Raymond",16.50,21.70
"Gerald Green","Phoenix Suns",2014-01-02,2013,2761,1610612756,400489351,4,3,40,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,-3,1,2.60,"Davis, Ed",17.30,22.50
"Gerald Green","Phoenix Suns",2014-01-15,2013,2761,1610612756,400489447,2,3,33,0,"Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",26,9,2,2.20,"Marshall, Kendall",3.70,15.30
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,1,0,56,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,3,0,1.00,"Bayless, Jerryd",4.10,0.00
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,1,5,29,0,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,17,0,0.50,"Varejao, Anderson",2.50,20.30
"Gerald Green","Phoenix Suns",2014-01-17,2013,2761,1610612756,400489464,1,9,31,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-4,1,3,2.10,"Ellis, Monta",15.70,23.00
"Gerald Green","Phoenix Suns",2013-10-30,2013,2761,1610612756,400488888,2,10,12,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-3,0,0.80,"Williams, Mo",8.00,22.10
"Gerald Green","Phoenix Suns",2014-04-09,2013,2761,1610612756,400490043,2,2,13,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,6,6.80,"Babbitt, Luke",2.80,8.00
"Gerald Green","Phoenix Suns",2014-04-09,2013,2761,1610612756,400490043,1,0,58,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,0,3,2.20,"Withey, Jeff",3.20,12.50
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,2,1,05,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",2,-5,11,8.90,"Diaw, Boris",0.80,15.00
"Gerald Green","Phoenix Suns",2014-01-04,2013,2761,1610612756,400489368,3,8,38,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-2,2,3.20,"Knight, Brandon",26.30,22.50
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,3,6,46,0,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",4,9,0,0.80,"Turner, Evan",0.70,20.20
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,3,01,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,0,0,0.70,"Jackson, Reggie",2.00,21.50
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,4,11,36,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",7,-2,2,4.70,"Lopez, Robin",3.60,8.00
"Gerald Green","Phoenix Suns",2014-02-23,2013,2761,1610612756,400489711,1,3,51,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-4,3,0,1.00,"Beverley, Patrick",6.00,19.40
"Gerald Green","Phoenix Suns",2014-01-15,2013,2761,1610612756,400489447,3,2,58,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,0,1,2.10,"Johnson, Wesley",5.10,10.60
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,4,5,26,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-15,11,2,2.50,"Leonard, Kawhi",4.30,19.30
"Gerald Green","Phoenix Suns",2014-03-21,2013,2761,1610612756,400489902,2,8,41,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",6,-3,0,1.90,"Drummond, Andre",2.70,13.60
"Gerald Green","Phoenix Suns",2014-01-04,2013,2761,1610612756,400489368,4,10,30,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",9,-2,1,2.70,"Knight, Brandon",2.50,24.00
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,1,2,42,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,6,0,0.90,"Crawford, Jordan",4.40,21.40
"Gerald Green","Phoenix Suns",2014-03-12,2013,2761,1610612756,400489839,4,9,40,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,12,1,1.70,"Irving, Kyrie",3.20,23.70
"Gerald Green","Phoenix Suns",2014-01-10,2013,2761,1610612756,400489407,2,4,50,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-52,131,1,1.50,"Lee, Courtney",3.30,13.00
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,2,11,26,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",133,7,3,3.10,"Johnson, Amir",4.00,5.70
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,1,4,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-158,6,1,1.20,"Collison, Darren",2.20,7.30
"Gerald Green","Phoenix Suns",2014-03-24,2013,2761,1610612756,400489921,4,8,23,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Atlanta Hawks",12,99,3,2.30,"Brand, Elton",1.10,5.80
"Gerald Green","Phoenix Suns",2014-01-22,2013,2761,1610612756,400489502,2,4,03,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",81,142,5,5.50,"George, Paul",3.20,13.80
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,3,11,37,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",-89,23,3,5.80,"Harden, James",3.00,3.80
"Gerald Green","Phoenix Suns",2014-02-01,2013,2761,1610612756,400489579,3,9,37,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",80,1,2,2.70,"Kidd-Gilchrist, Michael",2.90,13.20
"Gerald Green","Phoenix Suns",2014-04-16,2013,2761,1610612756,400490102,1,9,24,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Sacramento Kings",-128,156,1,2.90,"McLemore, Ben",2.60,10.90
"Gerald Green","Phoenix Suns",2014-01-15,2013,2761,1610612756,400489447,2,2,46,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",1,64,4,5.40,"Johnson, Wesley",3.40,13.60
"Gerald Green","Phoenix Suns",2014-03-24,2013,2761,1610612756,400489921,4,6,17,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",179,91,1,3.30,"Mack, Shelvin",4.90,13.20
"Gerald Green","Phoenix Suns",2014-01-15,2013,2761,1610612756,400489447,2,3,59,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-161,-5,0,1.50,"Marshall, Kendall",3.30,10.40
"Gerald Green","Phoenix Suns",2014-03-09,2013,2761,1610612756,400489815,2,1,17,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Golden State Warriors",48,116,13,10.70,"Thompson, Klay",2.90,12.80
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,3,2,21,1,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-19,127,1,1.80,"Bonner, Matt",2.50,8.20
"Gerald Green","Phoenix Suns",2014-02-28,2013,2761,1610612756,400489746,1,8,52,1,"Fadeaway Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-111,-22,2,6.50,"Davis, Anthony",6.40,11.70
"Gerald Green","Phoenix Suns",2013-12-21,2013,2761,1610612756,400489273,2,3,37,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Dallas Mavericks",2,77,2,5.00,"Ellis, Monta",3.50,8.80
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,2,9,42,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-26,91,2,2.20,"Sacre, Robert",3.80,14.90
"Gerald Green","Phoenix Suns",2014-03-09,2013,2761,1610612756,400489815,2,9,24,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",-139,20,2,3.80,"Crawford, Jordan",2.10,14.90
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,2,5,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",2,156,0,0.90,"Young, Nick",2.50,12.90
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,3,8,19,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",-67,88,1,1.10,"Parsons, Chandler",3.30,11.90
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,1,10,48,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",-52,102,5,4.90,"Rondo, Rajon",3.90,0.00
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,1,6,01,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",17,107,5,6.40,"Barnes, Harrison",4.00,6.90
"Gerald Green","Phoenix Suns",2014-01-02,2013,2761,1610612756,400489351,1,7,43,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,-3,0,1.20,"Koufos, Kosta",4.10,13.40
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,1,5,26,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-5,1,3.90,"Antetokounmpo, Giannis",4.20,9.40
"Gerald Green","Phoenix Suns",2014-01-24,2013,2761,1610612756,400489516,4,7,01,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,2,3.50,"Temple, Garrett",6.20,21.80
"Gerald Green","Phoenix Suns",2014-03-28,2013,2761,1610612756,400489958,2,8,16,0,"Finger Roll Layup Shot","2PT Field Goal",1,"New York Knicks",10,0,0,0.90,"Stoudemire, Amare",3.90,15.10
"Gerald Green","Phoenix Suns",2014-01-22,2013,2761,1610612756,400489502,3,2,58,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",15,17,0,0.00,"Mahinmi, Ian",4.10,10.20
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,1,3,45,1,"Floating Jump shot","2PT Field Goal",14,"Toronto Raptors",-111,93,2,2.20,"Ross, Terrence",4.00,11.00
"Gerald Green","Phoenix Suns",2014-04-14,2013,2761,1610612756,400490085,2,8,43,1,"Floating Jump shot","2PT Field Goal",10,"Memphis Grizzlies",83,63,2,2.10,"Gasol, Marc",4.20,22.40
"Gerald Green","Phoenix Suns",2014-03-16,2013,2761,1610612756,400489861,4,10,00,0,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",-92,56,5,7.40,"Ross, Terrence",3.10,8.70
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,1,10,11,1,"Floating Jump shot","2PT Field Goal",9,"Atlanta Hawks",-46,80,2,1.70,"Brand, Elton",3.10,10.40
"Gerald Green","Phoenix Suns",2014-04-06,2013,2761,1610612756,400490029,1,0,02,0,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",28,88,3,5.20,"Collison, Nick",2.70,0.00
"Gerald Green","Phoenix Suns",2014-01-27,2013,2761,1610612756,400489535,1,10,45,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",-4,58,3,2.30,"Anderson, James",3.50,10.70
"Gerald Green","Phoenix Suns",2014-02-25,2013,2761,1610612756,400489724,1,11,01,0,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",54,78,1,1.30,"Cunningham, Dante",5.70,17.30
"Gerald Green","Phoenix Suns",2014-04-16,2013,2761,1610612756,400490102,3,11,46,1,"Jump Bank Shot","3PT Field Goal",24,"Sacramento Kings",234,86,2,4.60,"McLemore, Ben",4.10,13.00
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,3,3,59,0,"Jump Bank Shot","2PT Field Goal",10,"Los Angeles Clippers",-95,52,2,2.00,"Barnes, Matt",2.50,5.60
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,2,7,44,0,"Jump Bank Shot","2PT Field Goal",7,"Portland Trail Blazers",70,12,0,0.00,"Lillard, Damian",3.10,24.00
"Gerald Green","Phoenix Suns",2014-02-04,2013,2761,1610612756,400489596,1,7,43,1,"Jump Bank Shot","2PT Field Goal",7,"Chicago Bulls",-78,17,0,3.40,"Noah, Joakim",7.90,10.10
"Gerald Green","Phoenix Suns",2014-03-10,2013,2761,1610612756,400489822,1,10,03,0,"Jump Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",83,4,3,3.40,"Jordan, DeAndre",2.30,6.20
"Gerald Green","Phoenix Suns",2014-03-24,2013,2761,1610612756,400489921,4,7,51,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,-14,2,2.80,"Williams, Louis",3.20,10.00
"Gerald Green","Phoenix Suns",2014-03-24,2013,2761,1610612756,400489921,4,5,14,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-56,239,0,0.80,"Williams, Louis",4.90,13.20
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,2,1,25,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,203,0,0.00,"Webster, Martell",8.80,13.90
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,4,11,01,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",151,94,6,5.00,"Beal, Bradley",3.70,5.30
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,4,6,56,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-218,135,0,0.70,"Ariza, Trevor",4.90,10.90
"Gerald Green","Phoenix Suns",2014-03-28,2013,2761,1610612756,400489958,1,3,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-204,148,0,1.00,"Anthony, Carmelo",8.60,21.80
"Gerald Green","Phoenix Suns",2014-03-28,2013,2761,1610612756,400489958,1,2,51,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",204,-5,0,0.90,"Smith, J.R.",4.90,14.90
"Gerald Green","Phoenix Suns",2014-03-28,2013,2761,1610612756,400489958,1,0,59,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-212,123,1,1.40,"Smith, J.R.",5.00,19.90
