name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,1,7,45,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-134,50,0,1.40,"Bass, Brandon",10.10,18.40
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,3,1,47,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-90,170,4,5.00,"Bayless, Jerryd",2.70,12.20
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,1,2,42,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",143,143,0,0.00,"Brooks, Aaron",3.60,7.60
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,2,5,43,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",144,203,2,2.20,"Brooks, Aaron",4.40,20.80
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,3,9,03,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",193,167,0,1.00,"Brooks, Aaron",4.50,13.00
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,3,4,53,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-185,181,1,2.40,"Mozgov, Timofey",4.60,20.60
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,3,1,57,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-116,233,0,1.00,"Foye, Randy",9.40,3.90
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,4,11,37,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-105,134,0,0.00,"Randolph, Anthony",9.70,6.50
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,4,10,32,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-54,201,1,1.90,"Foye, Randy",5.20,9.90
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,2,2,00,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",13,249,0,1.00,"Parsons, Chandler",6.40,3.80
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,11,31,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",0,260,0,0.00,"Beverley, Patrick",4.80,21.80
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",17,250,0,0.70,"Parsons, Chandler",5.30,16.30
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,9,16,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-59,138,3,4.10,"Beverley, Patrick",5.50,19.80
"Isaiah Thomas","Sacramento Kings",2014-02-25,2013,6472,1610612758,400489725,3,1,17,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-123,97,0,0.00,"Lin, Jeremy",0.50,16.10
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,2,0,29,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",88,170,0,1.20,"Marshall, Kendall",4.40,14.30
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,3,3,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-98,225,0,1.80,"Farmar, Jordan",3.90,12.70
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,3,1,01,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",0,254,11,10.00,"Farmar, Jordan",4.10,14.00
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,1,1,06,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",124,156,1,2.20,"Barea, Jose Juan",3.40,4.90
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,2,4,16,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-134,110,2,2.30,"Brewer, Corey",4.20,9.80
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,2,0,25,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-130,115,9,7.40,"Cunningham, Dante",4.60,10.60
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,2,1,24,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",6,198,10,10.90,"Roberts, Brian",1.30,13.00
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,3,8,08,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-23,145,2,1.90,"Stiemsma, Greg",4.40,17.70
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,4,3,08,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-147,94,11,12.30,"Roberts, Brian",4.70,5.10
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,4,0,49,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",0,213,19,15.90,"Roberts, Brian",4.60,8.10
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,1,7,12,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-158,201,0,1.10,"Middleton, Khris",9.70,18.30
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,1,6,17,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-111,149,15,11.00,"Ilyasova, Ersan",5.80,13.90
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,1,4,04,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",86,124,15,14.00,"Knight, Brandon",4.90,10.30
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,2,5,16,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-103,238,0,0.80,"Knight, Brandon",3.30,13.40
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,11,44,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-235,140,0,1.20,"Knight, Brandon",5.50,10.40
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,3,27,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-179,20,7,6.30,"Knight, Brandon",4.20,18.00
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,1,34,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-40,135,12,10.70,"Sessions, Ramon",1.80,11.40
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,4,7,54,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-21,172,14,12.40,"Henson, John",4.50,12.10
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,1,2,51,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-172,52,14,12.10,"Patterson, Patrick",4.90,10.40
"Isaiah Thomas","Sacramento Kings",2014-03-07,2013,6472,1610612758,400489792,4,5,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-226,121,2,2.50,"Lowry, Kyle",6.30,19.80
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,8,03,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",48,244,2,2.40,"Williams, Deron",5.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",89,236,12,11.20,"Thornton, Marcus",4.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,2,13,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-199,-10,4,3.40,"Collins, Jason",8.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-52,250,6,4.50,"Anderson, Alan",4.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,4,8,12,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",61,143,2,2.20,"Williams, Deron",4.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",53,242,8,6.60,"Williams, Deron",4.50,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,9,38,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-8,149,13,11.90,"Singler, Kyle",5.20,12.70
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,9,07,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",48,119,12,9.00,"Jennings, Brandon",2.70,13.30
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,2,04,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-172,75,1,2.60,"Drummond, Andre",7.00,7.00
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,2,0,15,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-81,58,16,13.80,"Drummond, Andre",3.00,10.30
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",140,205,1,1.40,"Drummond, Andre",5.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,1,2,46,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",129,222,5,4.40,"Anderson, James",3.30,19.40
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,2,5,28,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-141,31,8,6.70,"Sims, Henry",8.10,16.40
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,3,9,02,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-32,227,0,1.30,"Carter-Williams, Michael",10.80,9.60
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,6,35,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-111,173,1,2.10,"Gibson, Taj",3.90,5.20
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,1,11,26,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",204,23,0,0.90,"Dunleavy, Mike",2.20,14.20
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,2,1,40,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",163,217,3,5.20,"Augustin, D.J.",2.80,13.10
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,6,50,1,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",184,214,0,0.80,"Augustin, D.J.",5.00,15.00
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,3,5,24,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",21,200,15,11.80,"Augustin, D.J.",3.00,12.80
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,5,50,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-73,201,1,1.50,"Hinrich, Kirk",5.40,6.50
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,1,29,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",195,167,2,3.30,"Hinrich, Kirk",3.90,13.50
"Isaiah Thomas","Sacramento Kings",2014-03-15,2013,6472,1610612758,400489859,4,0,29,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",36,197,6,3.90,"Noah, Joakim",7.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,1,7,31,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,22,0,1.10,"Rubio, Ricky",6.00,7.60
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,1,5,54,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-171,63,6,5.30,"Rubio, Ricky",3.60,9.60
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,1,2,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",31,241,2,4.20,"Barea, Jose Juan",3.70,13.60
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,3,50,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",136,132,7,7.40,"Love, Kevin",4.50,17.20
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,3,14,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-7,246,6,9.00,"Dieng, Gorgui",5.60,9.20
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,1,11,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-84,192,0,1.50,"Rubio, Ricky",2.40,10.10
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-75,247,0,0.90,"Rubio, Ricky",1.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,4,0,06,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",116,235,5,4.20,"Rubio, Ricky",7.20,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,1,11,24,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-34,3,1,4.10,"Gortat, Marcin",2.70,20.40
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,1,1,22,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",0,194,17,14.00,"Wall, John",3.10,10.80
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,1,0,46,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",223,137,2,2.40,"Miller, Andre",4.70,20.90
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,2,0,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-87,233,0,1.30,"Temple, Garrett",3.80,6.60
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,4,0,18,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-48,250,0,0.90,"Beal, Bradley",5.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,4,3,53,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-51,146,1,1.90,"Parker, Tony",4.00,17.80
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,3,9,15,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-122,101,2,2.50,"Knight, Brandon",2.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,3,3,54,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-13,252,0,0.00,"Mayo, O.J.",5.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,3,2,35,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",13,254,13,11.10,"Sessions, Ramon",4.90,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,4,5,47,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",143,208,0,1.10,"Sessions, Ramon",4.40,0.00
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,2,7,17,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-95,149,4,4.50,"Dieng, Gorgui",4.00,12.20
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,3,8,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",119,225,4,11.90,"Rubio, Ricky",3.00,10.50
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,4,4,40,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,159,1,1.00,"Rubio, Ricky",5.90,8.90
"Isaiah Thomas","Sacramento Kings",2014-04-16,2013,6472,1610612758,400490102,3,8,37,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",6,146,10,11.40,"Frye, Channing",5.70,12.80
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,2,9,03,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",48,242,4,4.10,"Robinson, Nate",3.60,3.80
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,4,9,52,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",154,200,0,0.80,"Robinson, Nate",5.50,3.60
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,4,9,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-177,167,0,0.80,"Miller, Andre",4.20,20.10
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,1,3,15,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,19,0,1.00,"Paul, Chris",8.30,8.20
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,2,9,47,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",136,151,7,6.70,"Collison, Darren",3.00,14.10
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,2,9,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-27,247,3,3.20,"Collison, Darren",4.20,20.00
"Isaiah Thomas","Sacramento Kings",2013-11-01,2013,6472,1610612758,400488904,3,4,03,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,12,0,1.40,"Griffin, Blake",5.00,9.70
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,4,7,44,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",20,250,0,0.80,"Schroder, Dennis",5.60,6.70
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-144,201,6,6.50,"Millsap, Paul",4.90,17.50
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,1,0,41,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",84,124,11,11.00,"Williams, Mo",3.40,11.90
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,3,2,39,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-68,241,4,5.20,"Williams, Mo",4.10,19.50
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,3,1,40,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-2,164,15,11.70,"Williams, Mo",1.60,11.90
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,4,6,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",81,233,0,0.80,"Lillard, Damian",3.40,6.20
"Isaiah Thomas","Sacramento Kings",2013-11-09,2013,6472,1610612758,400488966,2,8,53,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-48,71,9,10.10,"Williams, Mo",1.60,14.30
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,2,11,05,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-34,255,0,1.00,"Livingston, Shaun",8.70,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,4,6,05,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-204,157,1,2.00,"Williams, Deron",11.30,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,2,11,24,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-16,39,1,1.50,"Bynum, Will",4.00,11.30
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,2,10,46,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",168,190,4,4.50,"Bynum, Will",4.50,7.10
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,2,1,19,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,22,0,0.90,"Stuckey, Rodney",3.60,18.30
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,4,2,09,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,19,0,0.80,"Jennings, Brandon",3.80,10.00
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,2,2,43,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-15,254,0,0.00,"Allen, Tony",6.00,23.00
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,3,6,38,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-196,156,2,2.40,"Conley, Mike",4.90,14.70
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,3,4,16,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-207,123,17,13.30,"Conley, Mike",4.00,11.50
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,1,4,25,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-4,149,2,1.80,"Morris, Markieff",4.80,4.30
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,4,8,41,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-199,155,0,1.10,"Smith, Ish",13.90,5.90
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,1,1,37,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-40,6,1,1.30,"Morris, Marcus",7.20,24.00
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,1,0,43,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-106,96,2,2.10,"Morris, Marcus",5.50,18.10
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,2,11,43,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",165,203,0,1.10,"Collison, Darren",3.40,10.10
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,2,11,12,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-16,85,8,7.20,"Collison, Darren",4.70,16.30
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,2,5,54,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",43,17,2,2.30,"Paul, Chris",4.40,8.50
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",24,211,4,2.20,"Collison, Darren",2.40,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,4,10,22,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",67,263,1,2.20,"Farmar, Jordan",2.40,0.70
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,2,8,27,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-127,101,0,0.90,"Williams, Shawne",5.90,20.40
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,2,3,40,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",168,17,2,2.50,"Blake, Steve",4.50,8.40
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,4,1,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",10,257,4,4.50,"Blake, Steve",0.40,18.10
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,4,1,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",198,167,0,1.20,"Blake, Steve",5.80,10.90
"Isaiah Thomas","Sacramento Kings",2013-11-29,2013,6472,1610612758,400489113,4,8,46,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-144,194,0,1.00,"Bullock, Reggie",6.10,13.80
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,3,6,04,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",13,250,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,1,5,36,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-106,175,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,1,3,16,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",4,203,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,2,8,12,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-81,162,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,3,4,08,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-127,187,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,3,0,24,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",28,257,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,4,3,51,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",132,209,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,4,3,16,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-7,56,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,4,2,02,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-7,53,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,4,1,17,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-155,197,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,1,0,57,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",198,153,1,4.80,"Collison, Nick",6.80,24.00
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,3,0,00,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-21,26,6,3.80,"Adams, Steven",2.50,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,9,48,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-16,52,12,8.90,"Fisher, Derek",5.40,15.10
