name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,3,4,08,0,"Driving Hook Shot","2PT Field Goal",7,"Toronto Raptors",64,37,9,7.40,"Johnson, Amir",1.70,10.90
"Joe Johnson","Brooklyn Nets",2014-04-08,2013,1007,1610612751,400490031,3,0,14,0,"Driving Hook Shot","2PT Field Goal",9,"Miami Heat",94,23,7,6.70,"Andersen, Chris",1.60,5.00
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,3,0,03,1,"Driving Jump shot","2PT Field Goal",9,"Toronto Raptors",0,99,2,3.80,"Ross, Terrence",3.40,1.10
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,5,0,14,0,"Driving Jump shot","2PT Field Goal",8,"Miami Heat",20,85,9,9.10,"Bosh, Chris",1.20,4.60
"Joe Johnson","Brooklyn Nets",2014-04-01,2013,1007,1610612751,400489984,1,2,45,1,"Driving Jump shot","2PT Field Goal",9,"Houston Rockets",1,97,7,5.60,"Canaan, Isaiah",1.50,1.60
"Joe Johnson","Brooklyn Nets",2014-04-02,2013,1007,1610612751,400489988,2,0,53,0,"Driving Jump shot","2PT Field Goal",5,"New York Knicks",24,50,9,5.10,"Smith, J.R.",2.40,18.70
"Joe Johnson","Brooklyn Nets",2014-01-11,2013,1007,1610612751,400489416,1,7,29,1,"Driving Jump shot","2PT Field Goal",14,"Toronto Raptors",58,129,4,4.80,"DeRozan, DeMar",5.20,13.30
"Joe Johnson","Brooklyn Nets",2014-01-16,2013,1007,1610612751,400489452,1,2,40,1,"Driving Jump shot","2PT Field Goal",5,"Atlanta Hawks",-7,58,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2014-01-16,2013,1007,1610612751,400489452,1,0,36,0,"Driving Jump shot","2PT Field Goal",7,"Atlanta Hawks",-65,37,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2014-03-23,2013,1007,1610612751,400489917,4,3,50,0,"Driving Jump shot","2PT Field Goal",7,"Dallas Mavericks",72,19,0,0.00,"Marion, Shawn",1.30,4.80
"Joe Johnson","Brooklyn Nets",2014-01-16,2013,1007,1610612751,400489452,2,2,25,1,"Driving Jump shot","2PT Field Goal",13,"Atlanta Hawks",-111,78,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,4,5,26,0,"Driving Jump shot","2PT Field Goal",5,"Toronto Raptors",47,22,4,6.20,"Gay, Rudy",1.90,9.00
"Joe Johnson","Brooklyn Nets",2014-03-07,2013,1007,1610612751,400489793,4,3,58,0,"Driving Jump shot","2PT Field Goal",2,"Boston Celtics",23,17,4,3.70,"Green, Jeff",1.30,12.00
"Joe Johnson","Brooklyn Nets",2014-03-21,2013,1007,1610612751,400489899,3,7,04,1,"Driving Jump shot","2PT Field Goal",7,"Boston Celtics",10,74,3,3.00,"Rondo, Rajon",2.10,15.70
"Joe Johnson","Brooklyn Nets",2014-03-12,2013,1007,1610612751,400489830,2,2,16,0,"Driving Jump shot","2PT Field Goal",9,"Miami Heat",-8,91,2,2.20,"Battier, Shane",2.60,4.60
"Joe Johnson","Brooklyn Nets",2014-04-08,2013,1007,1610612751,400490031,3,5,21,0,"Driving Jump shot","2PT Field Goal",8,"Miami Heat",-18,82,5,5.70,"Bosh, Chris",2.70,19.10
"Joe Johnson","Brooklyn Nets",2013-12-28,2013,1007,1610612751,400489310,4,9,45,1,"Driving Jump shot","2PT Field Goal",6,"Indiana Pacers",-5,61,2,3.10,"Mahinmi, Ian",4.60,3.20
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,3,6,52,0,"Driving Jump shot","2PT Field Goal",10,"Toronto Raptors",-101,41,2,6.00,"DeRozan, DeMar",2.40,15.50
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,1,4,52,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,4,4,5.50,"Williams, Shawne",5.60,11.70
"Joe Johnson","Brooklyn Nets",2014-02-23,2013,1007,1610612751,400489712,1,5,51,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,22,1,1.50,"Johnson, Wesley",0.30,18.90
"Joe Johnson","Brooklyn Nets",2014-03-21,2013,1007,1610612751,400489899,3,2,43,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,6,8,7.70,"Olynyk, Kelly",4.70,4.50
"Joe Johnson","Brooklyn Nets",2013-11-05,2013,1007,1610612751,400488925,1,2,41,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",29,7,2,2.50,"Burks, Alec",2.70,0.00
"Joe Johnson","Brooklyn Nets",2013-11-05,2013,1007,1610612751,400488925,2,2,04,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",17,7,0,0.80,"Harris, Michael",5.70,0.00
"Joe Johnson","Brooklyn Nets",2013-11-05,2013,1007,1610612751,400488925,3,8,02,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,12,4,6.90,"Tinsley, Jamaal",7.30,0.00
"Joe Johnson","Brooklyn Nets",2014-03-23,2013,1007,1610612751,400489917,4,0,09,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,0,10,7.90,"Marion, Shawn",5.30,0.00
"Joe Johnson","Brooklyn Nets",2014-01-11,2013,1007,1610612751,400489416,1,10,48,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",23,6,4,7.60,"Johnson, Amir",1.40,11.90
"Joe Johnson","Brooklyn Nets",2014-02-06,2013,1007,1610612751,400489610,3,0,34,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,12,8,6.40,"Baynes, Aron",1.00,18.80
"Joe Johnson","Brooklyn Nets",2014-01-20,2013,1007,1610612751,400489483,1,10,14,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,0,5,4.50,"Chandler, Tyson",0.10,4.00
"Joe Johnson","Brooklyn Nets",2014-01-16,2013,1007,1610612751,400489452,1,2,08,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-4,17,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,4,0,50,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,0,8,7.20,"Henry, Xavier",3.50,9.50
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,4,7,23,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",28,4,3,5.30,"Singler, Kyle",1.90,0.00
"Joe Johnson","Brooklyn Nets",2013-12-25,2013,1007,1610612751,400489291,1,0,09,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,7,2,4.70,"Butler, Jimmy",2.70,4.50
"Joe Johnson","Brooklyn Nets",2014-02-13,2013,1007,1610612751,400489663,4,7,58,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,15,0,0.00,"Butler, Jimmy",1.30,23.00
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,3,11,23,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,4,2,3.10,"Gasol, Pau",2.30,9.00
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,1,11,15,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,6,1,1.50,"Hawes, Spencer",2.20,20.50
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,1,4,22,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-21,6,9,7.40,"James, LeBron",2.40,11.20
"Joe Johnson","Brooklyn Nets",2014-04-02,2013,1007,1610612751,400489988,1,9,06,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",0,22,2,2.40,"Smith, J.R.",3.80,12.40
"Joe Johnson","Brooklyn Nets",2014-04-02,2013,1007,1610612751,400489988,1,6,05,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-5,23,6,5.70,"Chandler, Tyson",1.70,2.70
"Joe Johnson","Brooklyn Nets",2014-04-02,2013,1007,1610612751,400489988,3,10,22,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",17,22,6,8.40,"Stoudemire, Amare",2.40,10.70
"Joe Johnson","Brooklyn Nets",2014-04-04,2013,1007,1610612751,400490007,2,7,51,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",29,-3,3,5.80,"Singler, Kyle",2.50,11.70
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,2,4,04,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",2,11,0,-0.20,"Chandler, Wilson",3.00,3.10
"Joe Johnson","Brooklyn Nets",2014-01-27,2013,1007,1610612751,400489536,2,4,30,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,6,5,5.10,"Hayes, Charles",2.40,6.00
"Joe Johnson","Brooklyn Nets",2013-12-10,2013,1007,1610612751,400489187,3,6,09,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,6,2,2.40,"Green, Jeff",2.50,10.00
"Joe Johnson","Brooklyn Nets",2013-12-27,2013,1007,1610612751,400489302,1,5,31,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,1,5,5.20,"Antetokounmpo, Giannis",1.60,8.00
"Joe Johnson","Brooklyn Nets",2014-04-11,2013,1007,1610612751,400490052,1,5,04,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",29,-3,8,6.80,"Carroll, DeMarre",2.10,15.90
"Joe Johnson","Brooklyn Nets",2014-04-08,2013,1007,1610612751,400490031,3,2,04,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",23,9,7,6.30,"Lewis, Rashard",0.80,2.80
"Joe Johnson","Brooklyn Nets",2014-04-09,2013,1007,1610612751,400490036,4,0,31,1,"Fadeaway Bank shot","2PT Field Goal",12,"Orlando Magic",106,67,5,7.10,"Harkless, Maurice",4.20,9.00
"Joe Johnson","Brooklyn Nets",2014-03-21,2013,1007,1610612751,400489899,1,0,20,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",171,0,7,7.60,"Green, Jeff",3.70,11.50
"Joe Johnson","Brooklyn Nets",2013-11-26,2013,1007,1610612751,400489084,4,2,25,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Toronto Raptors",4,145,2,3.40,"DeRozan, DeMar",3.20,4.90
"Joe Johnson","Brooklyn Nets",2014-02-23,2013,1007,1610612751,400489712,3,10,13,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",110,74,9,8.60,"Johnson, Wesley",2.10,6.60
"Joe Johnson","Brooklyn Nets",2013-11-22,2013,1007,1610612751,400489055,2,2,59,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",121,23,9,9.10,"Brewer, Corey",4.50,6.50
"Joe Johnson","Brooklyn Nets",2014-02-07,2013,1007,1610612751,400489617,2,7,22,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",-68,118,5,7.50,"Stuckey, Rodney",3.20,9.70
"Joe Johnson","Brooklyn Nets",2013-12-25,2013,1007,1610612751,400489291,1,3,08,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",-182,1,4,4.50,"Gibson, Taj",4.70,12.00
"Joe Johnson","Brooklyn Nets",2013-11-15,2013,1007,1610612751,400489005,3,6,11,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Phoenix Suns",144,86,6,4.70,"Dragic, Goran",2.40,7.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,4,4,03,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",13,153,9,9.50,"Smith, Josh",3.70,0.00
"Joe Johnson","Brooklyn Nets",2014-03-10,2013,1007,1610612751,400489817,3,1,47,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Toronto Raptors",0,197,6,4.50,"Salmons, John",3.80,8.10
"Joe Johnson","Brooklyn Nets",2014-02-09,2013,1007,1610612751,400489632,1,3,17,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",6,149,3,2.80,"Aminu, Al-Farouq",4.30,12.40
"Joe Johnson","Brooklyn Nets",2013-11-27,2013,1007,1610612751,400489091,1,5,24,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",190,0,3,2.20,"Young, Nick",3.20,14.00
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,3,1,58,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-207,-16,1,2.10,"Anderson, James",3.50,4.90
"Joe Johnson","Brooklyn Nets",2014-03-07,2013,1007,1610612751,400489793,4,4,30,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",29,164,14,9.90,"Humphries, Kris",3.90,2.20
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,1,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Miami Heat",100,115,5,4.90,"Allen, Ray",3.00,4.20
"Joe Johnson","Brooklyn Nets",2013-11-30,2013,1007,1610612751,400489116,1,0,31,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",181,47,7,4.80,"Miller, Mike",3.70,19.20
"Joe Johnson","Brooklyn Nets",2014-02-22,2013,1007,1610612751,400489705,4,2,22,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",31,173,2,4.00,"Green, Draymond",4.30,12.50
"Joe Johnson","Brooklyn Nets",2013-11-30,2013,1007,1610612751,400489116,3,6,52,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",122,41,9,5.10,"Allen, Tony",2.30,9.80
"Joe Johnson","Brooklyn Nets",2014-03-15,2013,1007,1610612751,400489855,2,1,20,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Washington Wizards",-32,91,4,3.00,"Ariza, Trevor",3.50,10.40
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,1,11,03,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",32,121,9,10.40,"Faried, Kenneth",3.70,5.50
"Joe Johnson","Brooklyn Nets",2013-12-23,2013,1007,1610612751,400489283,3,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Indiana Pacers",80,56,15,13.30,"Watson, CJ",3.90,0.00
"Joe Johnson","Brooklyn Nets",2014-03-15,2013,1007,1610612751,400489855,3,2,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-127,96,5,5.50,"Webster, Martell",2.90,9.00
"Joe Johnson","Brooklyn Nets",2014-03-15,2013,1007,1610612751,400489855,3,1,41,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",140,61,4,3.50,"Wall, John",4.90,6.10
"Joe Johnson","Brooklyn Nets",2014-02-19,2013,1007,1610612751,400489681,4,2,48,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",92,72,3,4.50,"Williams, Marvin",4.50,5.10
"Joe Johnson","Brooklyn Nets",2014-01-06,2013,1007,1610612751,400489379,4,3,37,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-136,47,13,12.10,"Carroll, DeMarre",3.20,9.80
"Joe Johnson","Brooklyn Nets",2014-02-27,2013,1007,1610612751,400489739,2,5,48,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",160,71,1,2.90,"Foye, Randy",5.00,2.00
"Joe Johnson","Brooklyn Nets",2013-11-01,2013,1007,1610612751,400488901,1,7,34,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Miami Heat",151,23,7,5.70,"James, LeBron",2.50,0.00
"Joe Johnson","Brooklyn Nets",2013-12-12,2013,1007,1610612751,400489200,1,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",119,118,4,5.10,"Dudley, Jared",2.00,4.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,3,3,33,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Detroit Pistons",40,187,22,17.60,"Smith, Josh",3.40,0.00
"Joe Johnson","Brooklyn Nets",2014-03-19,2013,1007,1610612751,400489883,2,2,15,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Charlotte Hornets",110,80,4,3.90,"Henderson, Gerald",5.00,8.40
"Joe Johnson","Brooklyn Nets",2013-12-05,2013,1007,1610612751,400489150,3,4,25,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",116,135,6,8.00,"Anthony, Carmelo",3.70,9.40
"Joe Johnson","Brooklyn Nets",2014-01-06,2013,1007,1610612751,400489379,4,5,34,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-71,102,17,13.30,"Millsap, Paul",3.00,5.00
"Joe Johnson","Brooklyn Nets",2014-03-05,2013,1007,1610612751,400489781,2,1,10,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-82,93,5,5.10,"Leuer, Jon",4.00,7.90
"Joe Johnson","Brooklyn Nets",2014-03-07,2013,1007,1610612751,400489793,3,1,24,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",13,162,7,6.40,"Green, Jeff",3.80,5.10
"Joe Johnson","Brooklyn Nets",2014-01-16,2013,1007,1610612751,400489452,3,5,24,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,6,0,0.00,,0.00,0.00
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,2,1,21,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Golden State Warriors",-8,3,6,5.90,"Iguodala, Andre",5.90,15.60
"Joe Johnson","Brooklyn Nets",2013-11-01,2013,1007,1610612751,400488901,3,4,43,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Miami Heat",32,6,11,8.40,"Allen, Ray",2.10,0.00
"Joe Johnson","Brooklyn Nets",2014-02-06,2013,1007,1610612751,400489610,1,11,41,0,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",-27,67,0,2.00,"Green, Danny",4.10,10.10
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,3,0,41,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",-4,53,12,11.50,"Thompson, Klay",1.00,11.80
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,1,5,14,0,"Floating Jump shot","2PT Field Goal",8,"Golden State Warriors",23,85,6,4.10,"Iguodala, Andre",1.80,10.00
"Joe Johnson","Brooklyn Nets",2013-11-24,2013,1007,1610612751,400489070,4,1,19,0,"Floating Jump shot","2PT Field Goal",7,"Detroit Pistons",47,64,6,5.20,"Singler, Kyle",1.00,0.00
"Joe Johnson","Brooklyn Nets",2013-11-20,2013,1007,1610612751,400489034,3,10,55,1,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",1,48,5,3.40,"Biyombo, Bismack",3.90,0.00
"Joe Johnson","Brooklyn Nets",2014-03-19,2013,1007,1610612751,400489883,4,3,41,1,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",-7,58,2,2.40,"Jefferson, Al",3.70,20.30
"Joe Johnson","Brooklyn Nets",2013-11-01,2013,1007,1610612751,400488901,1,9,49,1,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",47,45,2,1.90,"Bosh, Chris",5.40,0.00
"Joe Johnson","Brooklyn Nets",2014-03-24,2013,1007,1610612751,400489925,4,3,05,1,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",-43,28,3,3.10,"Aminu, Al-Farouq",2.30,8.40
"Joe Johnson","Brooklyn Nets",2013-11-22,2013,1007,1610612751,400489055,2,5,08,1,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-5,80,3,2.50,"Hummel, Robbie",2.00,3.00
"Joe Johnson","Brooklyn Nets",2013-11-05,2013,1007,1610612751,400488925,1,4,07,0,"Floating Jump shot","2PT Field Goal",14,"Utah Jazz",4,140,6,5.80,"Favors, Derrick",2.10,0.00
"Joe Johnson","Brooklyn Nets",2013-12-25,2013,1007,1610612751,400489291,4,5,19,1,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",73,41,5,6.70,"Butler, Jimmy",1.80,10.00
"Joe Johnson","Brooklyn Nets",2013-10-30,2013,1007,1610612751,400488877,2,4,45,1,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",2,67,5,3.30,"Varejao, Anderson",4.20,3.00
"Joe Johnson","Brooklyn Nets",2013-12-18,2013,1007,1610612751,400489247,1,2,27,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",31,34,3,2.80,"Gortat, Marcin",2.10,16.70
"Joe Johnson","Brooklyn Nets",2013-12-16,2013,1007,1610612751,400489232,2,2,56,0,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",42,53,3,2.50,"Young, Thaddeus",2.30,7.00
"Joe Johnson","Brooklyn Nets",2014-01-06,2013,1007,1610612751,400489379,2,0,43,0,"Floating Jump shot","2PT Field Goal",9,"Atlanta Hawks",61,77,6,7.10,"Carroll, DeMarre",1.50,9.70
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,4,6,12,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",21,91,7,5.90,"Iguodala, Andre",2.30,15.00
"Joe Johnson","Brooklyn Nets",2013-11-18,2013,1007,1610612751,400489023,4,10,33,1,"Floating Jump shot","2PT Field Goal",7,"Portland Trail Blazers",15,69,3,4.10,"Matthews, Wesley",2.50,0.00
"Joe Johnson","Brooklyn Nets",2014-01-27,2013,1007,1610612751,400489536,3,6,49,0,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",47,69,10,9.50,"Ross, Terrence",0.70,14.40
"Joe Johnson","Brooklyn Nets",2013-11-08,2013,1007,1610612751,400488950,3,3,13,1,"Floating Jump shot","2PT Field Goal",8,"Washington Wizards",54,69,3,3.00,"Webster, Martell",3.90,21.40
"Joe Johnson","Brooklyn Nets",2014-01-31,2013,1007,1610612751,400489565,3,9,09,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",32,60,7,7.10,"Durant, Kevin",1.10,17.20
"Joe Johnson","Brooklyn Nets",2014-02-13,2013,1007,1610612751,400489663,4,2,24,1,"Floating Jump shot","2PT Field Goal",3,"Chicago Bulls",-7,36,2,2.60,"Butler, Jimmy",1.20,12.20
"Joe Johnson","Brooklyn Nets",2013-12-03,2013,1007,1610612751,400489136,3,3,53,0,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",4,77,0,1.00,"Mozgov, Timofey",9.70,15.40
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,2,4,31,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",15,50,10,8.10,"Iguodala, Andre",1.30,16.70
"Joe Johnson","Brooklyn Nets",2014-02-06,2013,1007,1610612751,400489610,3,6,37,1,"Floating Jump shot","2PT Field Goal",9,"San Antonio Spurs",-52,75,1,2.80,"Mills, Patty",2.10,5.30
"Joe Johnson","Brooklyn Nets",2014-03-21,2013,1007,1610612751,400489899,2,4,58,0,"Floating Jump shot","2PT Field Goal",10,"Boston Celtics",92,47,7,5.60,"Olynyk, Kelly",1.70,8.60
"Joe Johnson","Brooklyn Nets",2014-04-01,2013,1007,1610612751,400489984,2,1,51,1,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",-76,30,1,1.20,"Asik, Omer",7.00,22.90
"Joe Johnson","Brooklyn Nets",2013-11-15,2013,1007,1610612751,400489005,2,5,32,0,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",-13,56,2,2.30,"Morris, Marcus",3.60,3.70
"Joe Johnson","Brooklyn Nets",2014-01-21,2013,1007,1610612751,400489489,1,1,01,1,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",2,66,3,4.60,"Oladipo, Victor",1.50,2.90
"Joe Johnson","Brooklyn Nets",2014-01-10,2013,1007,1610612751,400489410,5,1,39,1,"Floating Jump shot","2PT Field Goal",3,"Miami Heat",9,30,15,10.70,"Bosh, Chris",1.40,1.10
"Joe Johnson","Brooklyn Nets",2014-01-08,2013,1007,1610612751,400489396,3,11,29,1,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",40,60,3,3.60,"Bogut, Andrew",4.10,9.80
"Joe Johnson","Brooklyn Nets",2014-01-31,2013,1007,1610612751,400489565,1,0,02,0,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",-37,64,5,4.80,"Lamb, Jeremy",2.60,1.70
"Joe Johnson","Brooklyn Nets",2014-01-31,2013,1007,1610612751,400489565,2,0,50,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",-79,0,4,2.80,"Jackson, Reggie",2.00,18.00
