name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-01-09,2013,3202,1610612760,400489403,1,10,53,0,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",-24,37,2,4.70,"Miller, Quincy",1.90,6.40
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,2,3,52,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-51,15,0,1.40,"Barnes, Matt",2.20,9.30
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,4,11,12,1,"Jump Bank Shot","3PT Field Goal",27,"Phoenix Suns",-78,265,3,2.60,"Tucker, PJ",2.90,1.10
"Kevin Durant","Oklahoma City Thunder",2013-12-04,2013,3202,1610612760,400489149,1,0,52,1,"Jump Bank Shot","3PT Field Goal",25,"Portland Trail Blazers",135,213,5,5.80,"Batum, Nicolas",4.20,18.80
"Kevin Durant","Oklahoma City Thunder",2013-11-10,2013,3202,1610612760,400488968,4,7,42,1,"Jump Bank Shot","2PT Field Goal",9,"Washington Wizards",-93,20,0,3.30,"Beal, Bradley",2.50,6.70
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,6,0,46,1,"Jump Bank Shot","3PT Field Goal",27,"Toronto Raptors",-116,247,1,1.30,"Salmons, John",7.10,22.70
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,7,38,0,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",-122,50,2,3.70,"Dellavedova, Matthew",3.30,8.40
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,3,10,57,1,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",-68,15,0,0.70,"Foye, Randy",6.40,19.10
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,2,0,01,0,"Jump Bank Shot","3PT Field Goal",29,"Phoenix Suns",-130,260,5,3.80,"Bledsoe, Eric",3.90,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-31,2013,3202,1610612760,400489339,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",2,247,0,1.10,"Lillard, Damian",14.80,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,3,1,37,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",91,110,0,0.50,"Singler, Kyle",1.70,13.10
"Kevin Durant","Oklahoma City Thunder",2014-01-02,2013,3202,1610612760,400489349,3,8,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",185,168,0,0.60,"Livingston, Shaun",0.30,11.40
"Kevin Durant","Oklahoma City Thunder",2014-01-09,2013,3202,1610612760,400489403,1,6,01,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-48,168,5,4.60,"Miller, Quincy",6.30,19.30
"Kevin Durant","Oklahoma City Thunder",2014-01-22,2013,3202,1610612760,400489503,1,1,43,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",135,75,3,4.50,"Ginobili, Manu",2.20,13.70
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,1,9,04,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-146,195,0,0.80,"Anderson, James",6.30,17.60
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,1,8,23,1,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",53,56,3,3.80,"Hawes, Spencer",2.50,20.80
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,2,5,17,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-8,249,7,7.00,"Carter-Williams, Michael",4.10,17.40
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,3,6,40,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-7,135,3,2.60,"Hawes, Spencer",3.80,15.90
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,1,3,33,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",203,138,0,0.70,"Carroll, DeMarre",3.40,16.60
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,3,1,07,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",72,235,0,0.80,"Carroll, DeMarre",2.90,20.30
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,3,0,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-54,235,0,1.10,"Millsap, Paul",7.50,20.10
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,4,9,36,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",0,244,0,0.00,"Mack, Shelvin",3.70,23.30
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,1,2,36,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",59,107,2,5.10,"James, LeBron",0.90,2.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,2,1,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-215,119,0,0.80,"James, LeBron",3.50,1.60
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,2,0,25,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",72,201,12,13.30,"James, LeBron",5.50,8.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,3,6,54,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",97,143,1,1.60,"Battier, Shane",2.70,2.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,3,2,21,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",233,149,3,3.70,"James, LeBron",4.00,16.20
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,3,0,40,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",189,176,6,6.80,"James, LeBron",4.10,17.20
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,3,0,04,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",177,197,23,21.80,"James, LeBron",2.60,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,4,11,39,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,187,0,0.60,"Bosh, Chris",5.70,6.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,4,1,47,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",147,206,18,18.20,"James, LeBron",4.30,4.10
"Kevin Durant","Oklahoma City Thunder",2014-01-31,2013,3202,1610612760,400489565,1,10,50,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-10,274,2,4.00,"Livingston, Shaun",2.60,8.70
"Kevin Durant","Oklahoma City Thunder",2014-01-31,2013,3202,1610612760,400489565,1,10,11,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-153,69,0,3.70,"Livingston, Shaun",2.90,10.00
"Kevin Durant","Oklahoma City Thunder",2014-01-31,2013,3202,1610612760,400489565,1,1,52,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",97,85,2,4.00,"Livingston, Shaun",1.30,6.40
"Kevin Durant","Oklahoma City Thunder",2014-01-31,2013,3202,1610612760,400489565,2,4,53,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-139,123,0,1.00,"Evans, Reggie",3.90,13.50
"Kevin Durant","Oklahoma City Thunder",2014-01-31,2013,3202,1610612760,400489565,2,1,24,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",1,265,7,8.30,"Livingston, Shaun",3.10,13.20
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,1,7,47,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-60,209,0,0.70,"Ariza, Trevor",4.00,22.20
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,2,7,25,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",7,74,0,0.20,"Ariza, Trevor",2.10,22.00
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,2,0,32,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",4,85,14,13.00,"Gortat, Marcin",5.40,11.00
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,2,4,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-187,178,0,0.90,"Johnson, James",3.90,20.50
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,2,2,49,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",119,219,4,5.10,"Prince, Tayshaun",7.30,17.20
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,3,0,52,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",40,239,1,0.70,"Johnson, James",7.10,18.00
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,4,4,36,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-5,142,0,0.50,"Johnson, James",2.20,11.10
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,1,7,46,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",94,63,8,7.40,"Mbah a Moute, Luc",5.00,6.90
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,1,3,53,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",21,238,6,6.60,"Mbah a Moute, Luc",5.50,18.60
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,2,5,12,1,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",91,55,2,2.20,"Budinger, Chase",3.60,20.40
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-68,233,13,11.40,"Cunningham, Dante",3.50,0.00
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,3,4,41,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,15,0,0.80,"Turiaf, Ronny",6.20,17.90
"Kevin Durant","Oklahoma City Thunder",2014-02-05,2013,3202,1610612760,400489605,4,4,25,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",24,197,0,2.70,"Budinger, Chase",3.20,11.30
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,1,4,21,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,-5,0,0.80,"Harris, Tobias",4.90,16.20
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,3,6,25,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",89,126,0,0.00,"Harris, Tobias",3.20,6.70
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,4,5,47,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",59,266,0,0.70,"Harkless, Maurice",3.10,10.80
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,1,9,28,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",43,22,6,6.50,"Chandler, Tyson",4.30,19.10
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,1,5,27,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",179,178,0,0.80,"Felton, Raymond",4.40,19.90
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,3,10,37,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",88,228,0,0.90,"Chandler, Tyson",5.30,8.70
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,3,9,49,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-101,153,1,2.80,"Shumpert, Iman",11.10,9.20
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,3,3,22,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-179,168,0,1.00,"Smith, J.R.",4.60,11.90
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,4,8,11,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-100,217,4,4.10,"Anthony, Carmelo",4.50,7.90
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,4,4,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",9,242,0,1.00,"Felton, Raymond",5.40,15.60
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,3,3,21,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",108,1,1,1.70,"Batum, Nicolas",3.30,17.00
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,4,5,28,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-54,47,0,0.50,"Aldridge, LaMarcus",1.90,11.50
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,1,7,18,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",160,23,1,1.60,"Kaman, Chris",2.40,10.90
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,2,6,56,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-136,135,1,1.20,"Hill, Jordan",4.20,15.00
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,3,16,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",88,179,0,2.70,"Johnson, Wesley",4.00,7.80
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,11,31,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-78,260,0,0.70,"Johnson, Wesley",3.90,12.90
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,5,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-149,203,0,0.70,"Johnson, Wesley",3.10,11.40
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,4,2,03,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",181,200,2,3.70,"Williams, Shawne",4.10,5.00
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,2,5,13,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-56,149,0,0.70,"James, LeBron",2.00,13.00
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,1,11,19,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",144,45,0,0.80,"Barnes, Matt",3.30,5.40
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,2,0,02,1,"Jump Shot","2PT Field Goal",23,"Los Angeles Clippers",135,194,8,6.90,"Bullock, Reggie",3.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,4,2,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",26,247,0,0.70,"Barnes, Matt",3.70,0.00
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,1,7,06,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-76,231,0,0.80,"Deng, Luol",4.20,14.90
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,1,6,39,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-127,45,0,0.80,"Deng, Luol",4.00,18.50
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",203,145,0,0.80,"Jack, Jarrett",12.00,20.40
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,3,11,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-86,242,0,0.90,"Thompson, Tristan",5.90,3.80
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,4,4,35,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-68,231,1,1.30,"Deng, Luol",3.30,7.40
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,1,6,59,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",0,44,3,4.20,"Gasol, Marc",6.70,12.90
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,1,1,39,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",111,216,0,0.70,"Johnson, James",5.40,13.00
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",2,244,20,20.40,"Prince, Tayshaun",6.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,3,10,11,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-41,242,8,8.50,"Prince, Tayshaun",3.00,15.80
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,3,7,59,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",166,183,0,0.80,"Prince, Tayshaun",4.20,13.60
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,3,3,08,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-95,44,13,11.70,"Prince, Tayshaun",4.00,12.00
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,4,8,27,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",81,41,1,1.20,"Allen, Tony",2.40,11.90
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,4,2,58,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",86,67,0,0.80,"Koufos, Kosta",5.00,7.00
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,4,1,24,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",166,7,0,0.80,"Calathes, Nick",7.00,12.50
"Kevin Durant","Oklahoma City Thunder",2014-02-28,2013,3202,1610612760,400489741,4,0,33,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-15,44,13,13.40,"Gasol, Marc",4.70,10.00
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-7,249,0,0.90,"Kidd-Gilchrist, Michael",4.40,13.20
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,2,1,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",75,241,0,0.70,"Anderson, James",3.40,23.00
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,1,8,00,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",140,25,0,0.80,"Anderson, James",4.70,13.40
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,1,6,53,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",196,159,0,0.90,"Anderson, James",5.90,21.20
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,2,3,02,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-2,138,1,1.00,"Anderson, James",2.80,7.20
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,3,8,13,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",15,249,0,0.80,"Anderson, James",4.00,21.80
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,1,8,46,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",226,69,0,0.70,"Tucker, PJ",5.20,15.00
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,1,7,58,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",201,138,2,6.70,"Frye, Channing",4.30,13.90
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,3,10,41,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",234,104,0,1.00,"Tucker, PJ",4.90,12.40
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,3,7,41,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",176,197,0,0.80,"Tucker, PJ",2.90,9.00
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,3,6,46,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",78,143,1,1.30,"Tucker, PJ",1.30,15.80
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,4,1,01,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-75,72,1,1.30,"Morris, Markieff",4.30,15.40
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",200,146,4,4.10,"Tucker, PJ",2.60,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,1,0,40,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-40,34,8,7.90,"Sacre, Robert",3.60,15.20
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,1,0,09,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",51,260,18,18.40,"Sacre, Robert",2.50,4.70
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,3,1,24,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",91,254,0,4.00,"Johnson, Wesley",3.30,7.30
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,3,0,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",125,230,6,6.10,"Farmar, Jordan",4.50,18.40
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,4,9,18,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",192,179,0,0.90,"Bazemore, Kent",1.90,5.40
"Kevin Durant","Oklahoma City Thunder",2014-03-09,2013,3202,1610612760,400489808,4,7,11,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,39,0,0.40,"Johnson, Wesley",3.60,13.20
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,1,2,14,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",113,219,4,5.10,"Lin, Jeremy",5.50,20.40
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,1,9,34,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",177,126,0,0.80,"Parsons, Chandler",5.90,15.80
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,2,7,42,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-13,61,5,6.90,"Beverley, Patrick",2.20,17.50
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,3,6,57,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",106,225,0,1.60,"Parsons, Chandler",3.80,6.90
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,3,6,01,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",127,50,0,0.90,"Howard, Dwight",6.90,8.70
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,4,8,25,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-46,168,1,3.70,"Parsons, Chandler",3.90,10.70
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,3,11,06,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",70,181,0,0.70,"Johnson, Wesley",2.60,8.50
"Kevin Durant","Oklahoma City Thunder",2014-03-13,2013,3202,1610612760,400489843,4,10,59,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",45,244,1,2.40,"Bazemore, Kent",3.70,9.80
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,1,9,48,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",198,154,0,0.70,"Marion, Shawn",5.40,13.40
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,1,3,28,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",24,168,0,0.70,"Marion, Shawn",4.40,11.90
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,2,7,06,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",20,244,0,0.90,"Ellis, Monta",4.30,15.30
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,2,0,29,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",58,110,9,6.80,"Marion, Shawn",2.00,17.30
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,1,7,39,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",69,126,2,3.10,"Butler, Jimmy",1.30,14.90
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,2,4,36,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",0,113,1,1.00,"Butler, Jimmy",2.90,5.70
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,2,1,00,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,-2,0,1.10,"Butler, Jimmy",5.10,13.70
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,3,10,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-103,220,1,2.80,"Butler, Jimmy",1.50,16.30
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,3,4,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-40,252,15,16.80,"Butler, Jimmy",2.20,6.70
"Kevin Durant","Oklahoma City Thunder",2014-03-17,2013,3202,1610612760,400489872,3,0,00,0,"Jump Shot","3PT Field Goal",55,"Chicago Bulls",6,558,2,1.70,"Dunleavy, Mike",14.10,12.40
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,3,47,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-139,219,7,6.80,"Dellavedova, Matthew",1.00,15.10
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,2,6,12,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",165,-13,0,0.90,"Gee, Alonzo",2.90,12.30
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,2,0,00,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",124,94,14,13.30,"Gee, Alonzo",3.20,0.00
