name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2014-01-18,2013,4251,1610612754,400489467,3,4,09,1,"Alley Oop Layup shot","2PT Field Goal",2,"Los Angeles Clippers",0,25,0,0.00,"Barnes, Matt",4.10,9.00
"Paul George","Indiana Pacers",2014-03-09,2013,4251,1610612754,400489814,1,8,13,0,"Alley Oop Layup shot","2PT Field Goal",0,"Dallas Mavericks",0,4,0,4.20,"Marion, Shawn",3.10,13.50
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,1,5,46,1,"Alley Oop Layup shot","2PT Field Goal",1,"Los Angeles Lakers",12,3,0,0.00,"Bazemore, Kent",2.30,9.20
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,3,9,49,1,"Alley Oop Layup shot","2PT Field Goal",0,"Detroit Pistons",0,-3,0,0.00,"Smith, Josh",1.10,19.10
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,1,1,20,0,"Driving Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-23,6,0,0.90,"Lopez, Brook",2.00,0.00
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,1,4,06,1,"Driving Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-2,2,2.50,"Irving, Kyrie",2.70,18.60
"Paul George","Indiana Pacers",2014-02-04,2013,4251,1610612754,400489594,4,2,40,0,"Driving Dunk Shot","2PT Field Goal",2,"Atlanta Hawks",21,12,6,9.60,"Millsap, Paul",1.80,6.50
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,4,2,37,1,"Driving Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",12,3,6,5.50,"Millsap, Paul",1.30,17.70
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,1,2,35,1,"Driving Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",4,0,9,9.80,"Millsap, Paul",2.90,14.80
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,3,4,03,1,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,-2,0,0.00,"Batum, Nicolas",11.10,20.60
"Paul George","Indiana Pacers",2014-02-09,2013,4251,1610612754,400489634,1,4,24,1,"Driving Dunk Shot","2PT Field Goal",1,"Orlando Magic",-7,12,2,2.20,"Davis, Glen",5.60,15.60
"Paul George","Indiana Pacers",2014-03-07,2013,4251,1610612754,400489799,3,11,15,1,"Driving Dunk Shot","2PT Field Goal",1,"Houston Rockets",6,11,3,3.70,"Jones, Terrence",3.00,18.50
"Paul George","Indiana Pacers",2014-01-25,2013,4251,1610612754,400489524,2,0,11,0,"Driving Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-29,6,0,0.70,"Faried, Kenneth",4.30,4.00
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,1,9,22,0,"Driving Dunk Shot","2PT Field Goal",1,"Toronto Raptors",1,-11,2,3.40,"Valanciunas, Jonas",1.10,4.00
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,1,5,56,1,"Driving Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-5,7,1,2.00,"Monroe, Greg",6.90,24.00
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,2,0,13,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",10,0,3,6.30,"Crawford, Jordan",2.70,5.30
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,3,3,26,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",13,3,2,2.20,"Harrington, Al",1.50,21.10
"Paul George","Indiana Pacers",2013-12-16,2013,4251,1610612754,400489229,4,4,09,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,4,3,3.40,"Monroe, Greg",2.10,12.80
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,1,0,50,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,12,7,5.60,"Kaman, Chris",1.20,18.30
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,3,8,58,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,3,4,4.50,"Conley, Mike",5.30,17.60
"Paul George","Indiana Pacers",2013-12-16,2013,4251,1610612754,400489229,3,0,51,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,10,9.80,"Drummond, Andre",1.50,14.40
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,1,0,34,0,"Driving Jump shot","2PT Field Goal",4,"New York Knicks",32,33,10,5.50,"Anthony, Carmelo",4.50,18.50
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,4,1,02,0,"Driving Jump shot","2PT Field Goal",5,"New York Knicks",1,50,5,7.70,"Bargnani, Andrea",2.10,9.00
"Paul George","Indiana Pacers",2014-02-04,2013,4251,1610612754,400489594,3,4,51,0,"Driving Jump shot","2PT Field Goal",9,"Atlanta Hawks",13,94,2,3.70,"Carroll, DeMarre",1.50,11.90
"Paul George","Indiana Pacers",2014-02-04,2013,4251,1610612754,400489594,1,0,02,0,"Driving Jump shot","2PT Field Goal",10,"Atlanta Hawks",75,77,26,21.40,"Carroll, DeMarre",5.10,3.20
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,1,0,29,1,"Driving Jump shot","2PT Field Goal",2,"Atlanta Hawks",1,28,8,7.40,"Carroll, DeMarre",0.80,12.40
"Paul George","Indiana Pacers",2014-01-01,2013,4251,1610612754,400489342,4,7,02,0,"Driving Jump shot","2PT Field Goal",6,"Toronto Raptors",-19,64,1,1.50,"Hansbrough, Tyler",2.40,11.90
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,3,8,17,1,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",6,48,6,7.50,"Millsap, Paul",1.50,14.70
"Paul George","Indiana Pacers",2014-02-09,2013,4251,1610612754,400489634,1,0,12,1,"Driving Jump shot","2PT Field Goal",11,"Orlando Magic",-93,74,26,18.20,"Oladipo, Victor",5.10,5.90
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,1,0,01,0,"Driving Jump shot","2PT Field Goal",4,"Boston Celtics",29,33,29,21.20,"Lee, Courtney",3.60,2.90
"Paul George","Indiana Pacers",2014-01-22,2013,4251,1610612754,400489502,3,1,03,1,"Driving Jump shot","2PT Field Goal",3,"Phoenix Suns",31,0,20,15.30,"Tucker, PJ",2.20,9.50
"Paul George","Indiana Pacers",2014-02-01,2013,4251,1610612754,400489570,3,1,50,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-32,20,9,8.50,"Pierce, Paul",1.40,15.00
"Paul George","Indiana Pacers",2014-03-07,2013,4251,1610612754,400489799,1,7,04,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,3,2,1.90,"Howard, Dwight",0.80,13.40
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,1,2,26,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,6,16,15.10,"Miles, CJ",4.20,0.00
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,3,1,20,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,12,9,9.10,"De Colo, Nando",5.00,14.80
"Paul George","Indiana Pacers",2014-03-09,2013,4251,1610612754,400489814,1,10,23,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,19,2,4.40,"Nowitzki, Dirk",4.00,19.90
"Paul George","Indiana Pacers",2014-03-09,2013,4251,1610612754,400489814,3,10,23,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",6,23,0,0.00,"Marion, Shawn",4.10,2.60
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,3,4,36,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,-3,3,2.40,"Green, Jeff",3.80,21.00
"Paul George","Indiana Pacers",2014-01-25,2013,4251,1610612754,400489524,1,5,07,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",10,19,3,3.10,"Hickson, JJ",2.30,10.00
"Paul George","Indiana Pacers",2014-03-11,2013,4251,1610612754,400489823,3,11,09,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,11,2,2.20,"Bass, Brandon",1.60,12.50
"Paul George","Indiana Pacers",2014-02-19,2013,4251,1610612754,400489678,4,7,46,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,11,6,7.30,"Mbah a Moute, Luc",1.50,18.40
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,2,3,09,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,9,1,2.60,"Carroll, DeMarre",1.60,2.30
"Paul George","Indiana Pacers",2013-12-18,2013,4251,1610612754,400489242,1,8,20,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,9,7,6.40,"Battier, Shane",3.20,17.50
"Paul George","Indiana Pacers",2014-03-14,2013,4251,1610612754,400489846,4,2,12,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,9,6,9.00,"Young, Thaddeus",1.30,10.00
"Paul George","Indiana Pacers",2014-03-24,2013,4251,1610612754,400489923,3,10,41,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,6,2,2.40,"Butler, Jimmy",1.50,10.00
"Paul George","Indiana Pacers",2014-01-25,2013,4251,1610612754,400489524,4,6,07,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,6,3,3.70,"Faried, Kenneth",2.70,10.50
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,4,10,10,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,-5,0,0.50,"Collison, Nick",2.30,7.60
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,1,7,40,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",7,4,3,4.20,"James, LeBron",1.90,20.60
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,3,7,38,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,17,10,10.40,"Stoudemire, Amare",1.70,13.70
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,4,5,58,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-13,26,0,1.20,"Brewer, Corey",1.00,12.00
"Paul George","Indiana Pacers",2014-03-22,2013,4251,1610612754,400489908,1,6,47,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,0,3,3.30,"Gasol, Marc",0.80,12.10
"Paul George","Indiana Pacers",2014-01-28,2013,4251,1610612754,400489547,3,11,08,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,23,1,1.40,"Johnson, Wesley",2.40,15.40
"Paul George","Indiana Pacers",2014-02-19,2013,4251,1610612754,400489678,3,0,20,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,11,0,1.30,"Mbah a Moute, Luc",3.10,13.30
"Paul George","Indiana Pacers",2014-03-22,2013,4251,1610612754,400489908,1,6,13,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,4,3,3.00,"Prince, Tayshaun",1.80,20.10
"Paul George","Indiana Pacers",2014-01-20,2013,4251,1610612754,400489488,1,10,58,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-8,20,5,6.20,"Iguodala, Andre",2.30,17.30
"Paul George","Indiana Pacers",2014-01-28,2013,4251,1610612754,400489547,2,0,39,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",12,28,0,2.00,"Hill, Jordan",2.10,13.40
"Paul George","Indiana Pacers",2014-02-19,2013,4251,1610612754,400489678,1,9,32,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,4,8,7.60,"Turiaf, Ronny",2.20,18.70
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,3,10,21,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,11,1,5.60,"Gortat, Marcin",2.30,7.10
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,3,7,38,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,15,2,2.30,"Hawes, Spencer",2.60,11.50
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,3,0,23,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,6,14,11.60,"Deng, Luol",1.10,10.60
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,4,3,11,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,4,1,1.50,"Deng, Luol",2.70,18.50
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,1,6,04,1,"Driving Layup Shot","2PT Field Goal",3,"Washington Wizards",-30,14,0,1.00,"Wall, John",1.70,17.10
"Paul George","Indiana Pacers",2014-03-31,2013,4251,1610612754,400489975,4,4,38,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",9,25,5,5.00,"Leonard, Kawhi",2.30,3.10
"Paul George","Indiana Pacers",2014-02-07,2013,4251,1610612754,400489612,1,8,54,1,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",28,20,1,1.50,"Batum, Nicolas",1.40,13.40
"Paul George","Indiana Pacers",2014-04-02,2013,4251,1610612754,400489987,4,5,07,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",18,17,3,2.90,"Drummond, Andre",1.00,11.20
"Paul George","Indiana Pacers",2014-03-22,2013,4251,1610612754,400489908,2,11,20,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,0,2,3.60,"Allen, Tony",2.20,1.10
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,4,5,08,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",6,9,6,8.40,"Martin, Kenyon",3.90,8.20
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,4,5,32,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,14,2,1.80,"Ross, Terrence",1.60,9.00
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,2,10,19,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,6,1,3.80,"Brand, Elton",1.30,11.90
"Paul George","Indiana Pacers",2014-01-10,2013,4251,1610612754,400489404,1,2,41,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,3,2,2.50,Nene,3.30,16.10
"Paul George","Indiana Pacers",2014-02-07,2013,4251,1610612754,400489612,4,0,55,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,17,14,11.40,"Batum, Nicolas",1.20,12.00
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,1,8,24,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,9,1,2.10,"Butler, Jimmy",3.70,0.00
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,4,3,19,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",1,15,8,7.80,"Millsap, Paul",1.20,17.00
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,3,10,39,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,9,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,4,9,55,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,4,0,1.30,"Scott, Mike",1.40,4.40
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,3,3,41,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",4,12,1,1.60,"Andersen, Chris",2.50,16.80
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,3,0,44,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",0,15,0,0.00,"Andersen, Chris",1.60,12.00
"Paul George","Indiana Pacers",2014-04-11,2013,4251,1610612754,400490053,4,0,57,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-7,19,0,0.00,"James, LeBron",11.20,24.00
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,3,5,58,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,1,0,0.80,"Brand, Elton",2.00,1.20
"Paul George","Indiana Pacers",2014-03-01,2013,4251,1610612754,400489750,3,0,49,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,0,1,1.80,"Green, Jeff",1.40,10.10
"Paul George","Indiana Pacers",2014-03-04,2013,4251,1610612754,400489772,1,3,18,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,1,6,6.40,"Iguodala, Andre",1.00,17.70
"Paul George","Indiana Pacers",2014-02-01,2013,4251,1610612754,400489570,2,0,06,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,4,26,21.70,"Evans, Reggie",1.90,2.30
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,4,7,26,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,-13,10,7.70,"Aminu, Al-Farouq",1.80,16.70
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,4,9,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,3,7,9.30,"Sefolosha, Thabo",4.10,2.70
"Paul George","Indiana Pacers",2014-01-25,2013,4251,1610612754,400489524,2,1,17,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-5,1,2.70,"Hickson, JJ",3.20,6.20
"Paul George","Indiana Pacers",2013-12-20,2013,4251,1610612754,400489261,1,9,06,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-4,11,0,0.80,"Howard, Dwight",7.80,19.10
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,3,3,27,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",-15,9,9,10.90,"Gay, Rudy",2.70,14.30
"Paul George","Indiana Pacers",2014-02-18,2013,4251,1610612754,400489665,1,8,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-2,0,10,6.60,"Teague, Jeff",3.10,12.00
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,3,8,18,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,15,1,2.10,"Dudley, Jared",2.50,22.60
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,4,0,42,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",12,1,3,5.80,"Sims, Henry",1.60,6.80
"Paul George","Indiana Pacers",2014-01-28,2013,4251,1610612754,400489547,3,5,21,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",15,17,0,0.00,"Meeks, Jodie",8.40,19.70
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,7,31,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,3,1,0.20,"Varejao, Anderson",0.40,16.50
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,6,41,0,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,4,5,6.10,"Thompson, Tristan",2.30,18.30
"Paul George","Indiana Pacers",2014-01-04,2013,4251,1610612754,400489362,1,7,11,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,0,0,0.80,"Davis, Anthony",2.50,21.30
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,3,0,30,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",18,4,0,0.60,"James, LeBron",4.30,14.70
"Paul George","Indiana Pacers",2014-01-16,2013,4251,1610612754,400489451,3,11,48,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-10,-6,0,0.80,"Shumpert, Iman",0.90,13.50
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,1,0,42,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,7,0,0.30,"Thompson, Hollis",2.60,17.80
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,1,3,48,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,0,0.40,"Diaw, Boris",3.20,23.10
"Paul George","Indiana Pacers",2014-04-06,2013,4251,1610612754,400490025,4,7,28,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",6,17,1,2.50,"Martin, Cartier",15.10,21.70
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,1,9,29,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",2,-13,1,2.10,"Green, Danny",2.20,20.10
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,4,10,25,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",7,0,0,0.90,"Koufos, Kosta",2.00,12.10
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,3,1,53,1,"Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,6,1,1.60,"Miller, Mike",6.40,21.10
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,8,11,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,0,0.60,"Wright, Dorell",4.20,10.20
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,2,0,09,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,2,3.40,"Zeller, Tyler",3.70,4.60
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,5,08,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-5,1,1.80,"Clark, Earl",5.60,19.70
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,3,5,06,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,0,0.80,"Aldridge, LaMarcus",2.40,16.40
"Paul George","Indiana Pacers",2014-01-24,2013,4251,1610612754,400489517,5,3,01,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",9,9,0,0.80,"Gray, Aaron",2.90,21.70
"Paul George","Indiana Pacers",2014-02-07,2013,4251,1610612754,400489612,5,3,48,1,"Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",6,12,0,0.60,"Aldridge, LaMarcus",5.80,19.60
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,4,9,36,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",6,-5,6,4.80,"Chalmers, Mario",1.50,17.60
"Paul George","Indiana Pacers",2014-02-27,2013,4251,1610612754,400489736,4,3,52,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",12,1,1,2.40,"Middleton, Khris",1.20,13.70
"Paul George","Indiana Pacers",2014-03-17,2013,4251,1610612754,400489870,2,1,07,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",17,-2,0,0.80,"Carter-Williams, Michael",4.10,21.30
"Paul George","Indiana Pacers",2014-01-14,2013,4251,1610612754,400489436,1,10,30,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-4,0,0,0.80,"Gay, Rudy",2.20,8.80
"Paul George","Indiana Pacers",2014-03-26,2013,4251,1610612754,400489940,4,10,55,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",6,0,0,0.80,"James, LeBron",2.80,9.50
"Paul George","Indiana Pacers",2014-03-21,2013,4251,1610612754,400489895,3,10,07,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-8,-2,1,1.80,"Dunleavy, Mike",5.30,20.40
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,4,4,58,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-4,0,0,0.90,"Bass, Brandon",5.90,21.60
"Paul George","Indiana Pacers",2014-03-04,2013,4251,1610612754,400489772,2,0,08,1,"Dunk Shot","2PT Field Goal",2,"Golden State Warriors",-19,15,0,0.80,"Iguodala, Andre",1.80,0.00
"Paul George","Indiana Pacers",2014-01-24,2013,4251,1610612754,400489517,4,3,13,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-5,11,0,0.70,"Thornton, Marcus",5.50,21.20
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,3,10,30,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",53,172,2,2.40,"Carroll, DeMarre",4.20,11.80
