name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Bradley Beal","Washington Wizards",2013-11-12,2013,6580,1610612764,400488981,4,7,47,0,"Driving Jump shot","2PT Field Goal",4,"Dallas Mavericks",21,41,6,4.80,"Marion, Shawn",2.20,15.90
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,4,10,35,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,17,0,0.50,"Gee, Alonzo",3.40,14.60
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,2,11,30,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,0,4,5.20,"Johnson, James",2.00,19.00
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,4,8,26,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",28,0,0,0.90,"Turkoglu, Hedo",2.80,11.80
"Bradley Beal","Washington Wizards",2013-11-03,2013,6580,1610612764,400488915,4,0,41,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-7,6,1,2.90,"Battier, Shane",7.80,17.50
"Bradley Beal","Washington Wizards",2013-10-30,2013,6580,1610612764,400488880,3,3,34,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,7,1,2.10,"Monroe, Greg",3.50,11.00
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,2,8,32,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",10,28,5,4.30,"Rush, Brandon",1.90,20.20
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,4,10,18,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",6,35,3,3.40,"Beasley, Michael",1.50,10.90
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,3,10,41,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,9,4,2.70,"Jefferson, Al",3.20,1.90
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,4,11,13,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",2,12,3,2.60,"Andersen, Chris",4.30,5.00
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,1,6,24,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,3,4,4.00,"Jefferson, Al",1.50,17.30
"Bradley Beal","Washington Wizards",2014-02-19,2013,6580,1610612764,400489677,4,10,12,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",6,12,1,1.30,"Millsap, Paul",0.70,12.70
"Bradley Beal","Washington Wizards",2014-04-11,2013,6580,1610612764,400490049,3,5,20,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",0,7,0,0.70,"Nicholson, Andrew",4.60,9.50
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,2,3,53,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,-16,1,2.00,"Jennings, Brandon",4.30,20.90
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,4,0,06,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-13,0,4,5.40,"Udrih, Beno",2.40,7.00
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,2,5,25,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",7,14,1,0.80,"Allen, Ray",2.00,12.40
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,1,4,49,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,7,2,2.80,"Duncan, Tim",0.70,19.70
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,3,11,04,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",32,0,0,0.40,"DeRozan, DeMar",1.50,3.20
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,1,6,26,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-5,7,1,1.90,"Anthony, Carmelo",3.20,10.20
"Bradley Beal","Washington Wizards",2014-04-05,2013,6580,1610612764,400490017,3,8,11,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",0,25,5,4.70,"Dunleavy, Mike",2.70,19.60
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,1,5,51,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,1,0,0.80,"Johnson, Amir",1.50,20.10
"Bradley Beal","Washington Wizards",2014-04-04,2013,6580,1610612764,400490009,2,9,13,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",9,6,3,3.50,"Shumpert, Iman",1.10,7.70
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,2,0,56,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-38,3,3,4.60,"Valanciunas, Jonas",1.00,11.00
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,3,8,13,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,-6,4,2.90,"Lopez, Robin",2.30,17.80
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,1,4,27,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",0,1,3,3.50,"Battier, Shane",1.70,20.60
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,4,9,31,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",9,19,0,0.00,"Jack, Jarrett",1.40,13.60
"Bradley Beal","Washington Wizards",2014-03-01,2013,6580,1610612764,400489748,4,8,52,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",18,15,5,3.90,"Young, Thaddeus",4.70,5.60
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,1,5,51,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,-8,2,2.50,"Batum, Nicolas",3.10,18.60
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,2,8,24,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,9,3,3.60,"Lillard, Damian",1.60,6.20
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,1,6,36,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",2,23,1,0.80,"Garnett, Kevin",3.10,22.60
"Bradley Beal","Washington Wizards",2014-03-31,2013,6580,1610612764,400489974,2,10,50,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,3,0,0.00,"Zeller, Cody",1.50,9.10
"Bradley Beal","Washington Wizards",2013-11-13,2013,6580,1610612764,400488990,4,4,39,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",29,1,11,10.10,"De Colo, Nando",1.90,7.70
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,2,8,17,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,-6,1,1.90,"Dudley, Jared",2.20,9.70
"Bradley Beal","Washington Wizards",2013-11-10,2013,6580,1610612764,400488968,4,0,18,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-6,3,3.90,"Sefolosha, Thabo",3.70,8.80
"Bradley Beal","Washington Wizards",2013-11-10,2013,6580,1610612764,400488968,1,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,11,0,1.00,"Ibaka, Serge",2.30,14.00
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,1,5,22,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-2,-10,9,8.00,"Williams, Marvin",2.50,16.80
"Bradley Beal","Washington Wizards",2013-11-08,2013,6580,1610612764,400488950,2,3,44,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,-2,4,2.90,"Blatche, Andray",0.20,9.00
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,2,0,33,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,1,5,5.80,"West, David",3.80,12.00
"Bradley Beal","Washington Wizards",2014-02-12,2013,6580,1610612764,400489657,3,5,37,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Houston Rockets",32,9,2,3.50,"Howard, Dwight",4.50,10.20
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,2,3,51,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,7,4,3.70,"Lopez, Brook",3.00,18.80
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,4,9,57,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,0,0,2.70,"Dudley, Jared",1.90,12.70
"Bradley Beal","Washington Wizards",2014-03-26,2013,6580,1610612764,400489935,2,9,33,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,7,2,6.30,"Morris, Marcus",2.00,14.20
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,2,4,37,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",0,-5,4,3.70,"Williams, Marvin",5.10,8.70
"Bradley Beal","Washington Wizards",2013-11-08,2013,6580,1610612764,400488950,5,4,17,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",13,14,0,0.90,"Pierce, Paul",2.80,21.30
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,1,5,46,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,7,1,2.30,"Jack, Jarrett",3.70,20.50
"Bradley Beal","Washington Wizards",2014-04-04,2013,6580,1610612764,400490009,2,1,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",6,7,0,0.80,"Chandler, Tyson",2.70,11.70
"Bradley Beal","Washington Wizards",2014-02-03,2013,6580,1610612764,400489584,3,4,34,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,17,1,1.50,"Lillard, Damian",1.90,20.80
"Bradley Beal","Washington Wizards",2013-11-06,2013,6580,1610612764,400488936,2,3,58,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,4,0,0.00,"Young, Thaddeus",3.90,21.60
"Bradley Beal","Washington Wizards",2014-04-02,2013,6580,1610612764,400489992,2,4,59,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",17,-2,1,1.20,"Green, Jeff",5.30,21.70
"Bradley Beal","Washington Wizards",2014-04-04,2013,6580,1610612764,400490009,4,2,16,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",9,3,1,1.10,"Smith, J.R.",3.40,20.60
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,2,3,59,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",6,-2,1,1.50,"Green, Danny",3.80,21.40
"Bradley Beal","Washington Wizards",2014-01-05,2013,6580,1610612764,400489374,1,6,36,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-13,1,1,1.70,"Iguodala, Andre",24.90,21.00
"Bradley Beal","Washington Wizards",2013-11-08,2013,6580,1610612764,400488950,1,2,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",4,-2,0,0.80,"Blatche, Andray",5.40,21.20
"Bradley Beal","Washington Wizards",2014-03-31,2013,6580,1610612764,400489974,2,3,30,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,0,0.60,"Walker, Kemba",7.30,12.80
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,4,0,10,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-21,14,0,0.60,"Brooks, Aaron",5.00,0.00
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,2,6,22,0,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",10,-10,0,1.00,"Teletovic, Mirza",4.00,19.60
"Bradley Beal","Washington Wizards",2014-01-29,2013,6580,1610612764,400489558,4,2,37,0,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",7,-2,0,10.50,"Redick, JJ",1.70,16.50
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,4,7,00,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",6,9,0,0.70,"Burks, Alec",10.00,11.20
"Bradley Beal","Washington Wizards",2014-03-12,2013,6580,1610612764,400489834,3,8,06,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-168,39,0,0.00,,0.00,0.00
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,4,11,20,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",-122,34,0,0.80,"Shumpert, Iman",4.20,9.20
"Bradley Beal","Washington Wizards",2013-11-20,2013,6580,1610612764,400489035,4,1,17,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",114,115,1,1.10,"Dellavedova, Matthew",3.20,4.60
"Bradley Beal","Washington Wizards",2013-11-20,2013,6580,1610612764,400489035,3,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-48,184,9,8.30,"Dellavedova, Matthew",3.80,0.00
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,3,3,40,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",140,119,2,2.40,"Randolph, Zach",3.10,9.40
"Bradley Beal","Washington Wizards",2014-03-26,2013,6580,1610612764,400489935,1,9,31,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Phoenix Suns",-67,41,1,1.50,"Frye, Channing",2.00,12.70
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,4,11,42,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",177,67,0,2.20,"Battier, Shane",2.80,7.00
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,2,10,05,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",64,160,3,3.20,"Kirilenko, Andrei",4.10,15.40
"Bradley Beal","Washington Wizards",2013-11-20,2013,6580,1610612764,400489035,3,1,01,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-175,45,2,4.00,"Varejao, Anderson",5.10,7.00
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,3,10,37,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Miami Heat",-116,116,2,2.20,"Wade, Dwyane",3.20,20.40
"Bradley Beal","Washington Wizards",2014-01-25,2013,6580,1610612764,400489525,3,7,50,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",162,0,2,1.90,"Favors, Derrick",7.30,12.00
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,2,11,15,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-35,118,3,3.40,"Antetokounmpo, Giannis",5.00,16.90
"Bradley Beal","Washington Wizards",2014-02-11,2013,6580,1610612764,400489646,4,4,44,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-89,34,2,3.00,"Lee, Courtney",6.00,10.60
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,4,6,25,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Orlando Magic",-202,-10,6,3.80,"Afflalo, Arron",2.40,7.00
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,2,2,37,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-109,123,1,1.90,"Drummond, Andre",4.30,12.20
"Bradley Beal","Washington Wizards",2014-04-09,2013,6580,1610612764,400490038,1,10,46,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-51,66,2,2.10,"Kidd-Gilchrist, Michael",3.10,10.40
"Bradley Beal","Washington Wizards",2014-03-23,2013,6580,1610612764,400489915,4,9,26,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",-40,97,2,2.70,"Fournier, Evan",0.80,13.70
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,4,5,57,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",47,153,1,1.60,"Koufos, Kosta",5.00,13.10
"Bradley Beal","Washington Wizards",2013-11-20,2013,6580,1610612764,400489035,1,0,57,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-153,142,2,2.30,"Dellavedova, Matthew",4.60,9.10
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,2,11,29,1,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",1,80,0,1.00,"Kanter, Enes",6.70,9.80
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,3,9,50,1,"Floating Jump shot","2PT Field Goal",3,"Memphis Grizzlies",0,31,0,2.90,"Gasol, Marc",1.80,8.90
"Bradley Beal","Washington Wizards",2014-02-25,2013,6580,1610612764,400489721,3,6,43,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-78,30,2,2.00,"Harris, Tobias",2.70,14.90
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,2,10,51,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",2,66,2,3.10,"Nash, Steve",0.80,7.90
"Bradley Beal","Washington Wizards",2014-02-05,2013,6580,1610612764,400489600,3,9,32,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",-54,58,2,2.00,"Diaw, Boris",3.80,7.00
"Bradley Beal","Washington Wizards",2014-02-23,2013,6580,1610612764,400489708,1,11,44,0,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-41,66,1,1.80,"Jack, Jarrett",3.90,12.00
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,2,5,33,1,"Floating Jump shot","2PT Field Goal",5,"Milwaukee Bucks",21,48,0,1.50,"Sessions, Ramon",3.40,14.40
"Bradley Beal","Washington Wizards",2014-02-18,2013,6580,1610612764,400489667,2,2,58,1,"Floating Jump shot","2PT Field Goal",4,"Toronto Raptors",0,44,1,1.30,"Vasquez, Greivis",3.50,15.90
"Bradley Beal","Washington Wizards",2013-11-20,2013,6580,1610612764,400489035,2,1,44,0,"Jump Bank Shot","2PT Field Goal",8,"Cleveland Cavaliers",77,39,0,0.80,"Jack, Jarrett",1.60,3.90
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,4,10,22,1,"Jump Bank Shot","2PT Field Goal",15,"Indiana Pacers",140,60,2,5.10,"Watson, CJ",2.60,17.10
"Bradley Beal","Washington Wizards",2014-01-24,2013,6580,1610612764,400489516,4,9,39,1,"Jump Bank Shot","2PT Field Goal",14,"Phoenix Suns",-138,25,0,1.40,"Morris, Marcus",8.00,23.90
"Bradley Beal","Washington Wizards",2014-01-20,2013,6580,1610612764,400489482,4,8,47,1,"Jump Bank Shot","2PT Field Goal",12,"Philadelphia 76ers",-105,60,2,1.90,"Carter-Williams, Michael",2.40,11.30
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,2,7,53,1,"Jump Bank Shot","2PT Field Goal",4,"New York Knicks",-35,33,1,1.60,"Shumpert, Iman",5.20,5.90
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,4,8,16,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",-67,36,2,4.20,"McCallum, Ray",3.00,10.00
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,3,10,08,1,"Jump Bank Shot","3PT Field Goal",30,"Detroit Pistons",17,302,0,0.60,"Caldwell-Pope, Kentavious",3.20,0.70
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,4,9,27,1,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",13,53,3,3.70,"McCallum, Ray",0.60,9.00
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,1,4,28,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-218,137,0,1.00,"Nicholson, Andrew",7.00,20.20
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,2,10,16,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-142,112,2,2.40,"Oladipo, Victor",4.20,9.00
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,3,6,52,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",80,249,0,0.80,"Afflalo, Arron",2.80,3.80
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,3,5,34,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-141,164,5,4.60,"Afflalo, Arron",3.60,11.10
"Bradley Beal","Washington Wizards",2014-03-14,2013,6580,1610612764,400489845,4,7,52,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-78,162,2,2.80,"Nicholson, Andrew",6.90,5.70
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,1,11,11,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,1,0,0.80,"Livingston, Shaun",13.40,2.00
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,1,8,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-220,138,0,0.90,"Pierce, Paul",4.40,17.50
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,1,7,40,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",119,235,0,0.90,"Livingston, Shaun",4.20,10.00
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,1,4,28,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",176,44,1,1.40,"Livingston, Shaun",2.70,20.20
"Bradley Beal","Washington Wizards",2014-03-15,2013,6580,1610612764,400489855,2,7,49,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",207,69,1,0.90,"Thornton, Marcus",1.90,5.50
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,1,7,45,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",132,126,1,1.70,"McLemore, Ben",5.70,9.30
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,2,3,20,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",114,148,2,1.90,"McLemore, Ben",6.40,19.00
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,3,8,36,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",230,102,0,0.80,"McLemore, Ben",4.90,19.20
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,4,5,02,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",48,162,0,1.30,"McLemore, Ben",2.80,10.50
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,5,1,41,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-243,22,0,0.80,"Gay, Rudy",23.20,19.40
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,3,6,11,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,7,0,4.30,"Lopez, Robin",6.30,24.00
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,3,5,08,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",17,159,2,2.20,"Matthews, Wesley",2.00,12.00
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,4,11,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-199,140,2,3.50,"Barton, Will",3.20,2.50
"Bradley Beal","Washington Wizards",2014-03-20,2013,6580,1610612764,400489893,4,3,55,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-187,183,0,0.90,"Matthews, Wesley",5.80,18.80
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,1,10,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",200,156,0,1.10,"Marshall, Kendall",17.50,18.50
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,1,9,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-152,198,0,0.80,"Meeks, Jodie",4.00,17.00
