name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2013-11-09,2013,3195,1610612763,400488964,2,3,04,1,"Jump Bank Shot","2PT Field Goal",10,"Golden State Warriors",-100,28,5,2.70,"Thompson, Klay",1.00,2.80
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,4,11,47,1,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",51,17,3,2.60,"Splitter, Tiago",2.90,13.50
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,2,9,08,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",230,105,0,0.80,"Harris, Devin",6.10,8.60
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,3,9,06,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-127,145,4,5.90,"Blair, DeJuan",6.40,11.50
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,4,2,08,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",43,242,7,6.50,"Burke, Trey",4.00,6.60
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,4,2,45,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-198,-27,0,0.70,"Parsons, Chandler",10.90,23.20
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,4,1,08,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",162,201,0,0.90,"Plumlee, Miles",11.50,6.70
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,1,6,49,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-139,134,1,1.60,"Marion, Shawn",5.80,15.00
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,1,0,21,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",155,85,5,4.60,"Crowder, Jae",5.00,10.00
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,3,10,58,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",70,242,6,5.20,"Lillard, Damian",6.40,4.60
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,6,26,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-23,82,3,4.20,"Hinrich, Kirk",2.30,11.40
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,3,1,51,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",152,102,2,2.70,"Jackson, Reggie",4.80,1.50
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,4,4,13,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",0,50,9,8.60,"Hardaway Jr., Tim",1.20,12.60
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,2,0,27,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",83,288,11,10.20,"Hill, George",2.90,12.70
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,1,4,16,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-141,99,6,4.90,"Jennings, Brandon",3.90,6.80
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,3,6,00,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",155,126,1,1.20,"Ibaka, Serge",6.90,9.80
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,1,11,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-150,200,0,0.80,"Dudley, Jared",5.20,6.70
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,4,9,59,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-213,127,7,6.90,"Babbitt, Luke",6.40,14.80
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,3,11,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,211,0,0.90,"Rubio, Ricky",6.30,3.40
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,2,4,56,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",1,45,10,7.80,"Sims, Henry",3.70,16.00
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,1,4,50,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",61,107,12,10.20,"Parker, Tony",2.30,13.90
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,4,2,51,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-193,162,0,0.80,"Iguodala, Andre",5.00,3.10
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,4,5,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",72,238,3,1.50,"Wright, Brandan",6.80,3.30
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,2,7,58,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",143,219,9,8.10,"Brooks, Aaron",6.30,16.30
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,1,8,57,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",138,126,0,0.80,"Parker, Tony",4.20,12.60
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,3,8,47,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-76,249,0,0.80,"Bledsoe, Eric",4.10,1.60
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,206,13,13.20,"Aldridge, LaMarcus",7.10,0.00
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,1,9,09,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",0,183,13,10.80,"Lillard, Damian",4.30,13.40
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,2,0,27,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",0,217,6,8.10,"Bledsoe, Eric",6.00,8.30
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,4,9,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-139,197,3,4.50,"Durant, Kevin",5.80,7.20
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,4,0,09,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",203,151,1,1.90,"James, LeBron",4.50,0.00
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,4,2,18,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",140,126,12,10.80,"Lowry, Kyle",1.60,12.50
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,1,10,31,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",125,148,11,11.40,"Dragic, Goran",3.90,13.40
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,3,11,37,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-149,113,1,2.80,"Prigioni, Pablo",2.80,3.40
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,1,10,17,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",214,53,1,1.40,"Jefferson, Richard",9.60,19.40
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,4,2,36,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-108,88,3,2.40,"Augustin, D.J.",3.10,9.00
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-95,235,0,1.10,"Hinrich, Kirk",15.90,6.80
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,2,5,20,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",43,72,6,5.20,"Jefferson, Richard",3.80,18.50
"Mike Conley","Memphis Grizzlies",2014-04-11,2013,3195,1610612763,400490055,2,11,27,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",78,246,0,1.30,"Williams, Elliot",11.50,11.40
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,1,10,31,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-232,-10,0,0.60,"Brooks, Aaron",4.50,19.80
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,3,9,33,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-175,105,1,1.40,"Matthews, Wesley",4.70,9.00
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,2,5,04,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",207,157,0,1.00,"Cole, Norris",6.20,15.90
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,3,6,31,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",236,-3,0,0.80,"Lawson, Ty",3.90,21.80
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,2,0,01,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-29,45,7,4.10,"Blake, Steve",1.70,0.00
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,3,6,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",47,247,0,0.80,"Harden, James",6.80,9.60
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,3,8,26,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",18,69,1,1.30,"Felton, Raymond",1.10,9.30
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,4,10,54,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-68,42,11,10.10,"Mills, Patty",2.10,13.70
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,3,10,36,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-144,131,1,1.40,"Wall, John",5.80,13.80
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,2,2,07,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,6,0,0.80,"Morris, Markieff",6.00,7.60
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,1,8,13,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-202,127,0,0.90,"Bosh, Chris",6.80,6.90
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,4,3,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",102,230,1,1.40,"Matthews, Wesley",3.30,8.00
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,3,9,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-224,115,0,0.90,"Bradley, Avery",5.80,14.10
"Mike Conley","Memphis Grizzlies",2013-11-02,2013,3195,1610612763,400488909,2,0,01,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",118,186,18,17.60,"Ellis, Monta",4.00,0.00
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,2,4,12,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-185,25,3,3.70,"Martin, Kevin",6.90,7.40
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,2,8,24,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-180,179,0,1.80,"Harris, Devin",9.40,21.80
"Mike Conley","Memphis Grizzlies",2014-03-05,2013,3195,1610612763,400489781,1,6,42,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-38,190,0,1.60,"Plumlee, Mason",7.40,8.50
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,4,9,30,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,-3,0,0.70,"Collison, Nick",7.90,9.40
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,3,06,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-41,17,2,3.20,"Davis, Anthony",5.20,9.70
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,2,11,13,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",200,67,1,5.20,"Barea, Jose Juan",3.10,1.70
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,4,0,46,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",195,56,15,13.90,"Teague, Jeff",3.80,9.10
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,3,2,50,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",89,184,9,9.80,"Udrih, Beno",5.90,10.10
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,4,20,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",40,71,3,2.90,"Roberts, Brian",5.20,15.80
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,4,7,03,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",29,179,3,4.10,"Barea, Jose Juan",3.10,10.50
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,4,1,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-16,247,1,1.60,"Thomas, Isaiah",5.60,6.00
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,3,10,06,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",56,189,3,4.70,"Oladipo, Victor",3.90,9.10
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,1,8,53,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",110,156,3,2.60,"Udrih, Beno",2.60,7.20
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,0,07,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-130,22,21,17.90,"Rivers, Austin",7.00,6.20
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,3,1,31,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",111,168,0,0.90,"Bradley, Avery",4.90,8.20
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,4,6,00,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-34,0,10,9.10,"Oladipo, Victor",2.40,14.70
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,1,5,59,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-54,39,4,4.00,"Plumlee, Miles",3.20,4.00
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,1,10,14,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-147,203,1,1.80,"Parker, Tony",4.90,15.00
"Mike Conley","Memphis Grizzlies",2013-12-13,2013,3195,1610612763,400489208,1,0,04,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-122,230,14,16.20,"Anderson, Ryan",4.60,0.00
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,3,10,55,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",56,170,3,3.60,"Lawson, Ty",6.40,16.20
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,3,8,28,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-138,99,2,3.20,"Douglas, Toney",2.50,12.30
"Mike Conley","Memphis Grizzlies",2014-04-04,2013,3195,1610612763,400490002,2,3,41,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",141,220,0,1.00,"Lawson, Ty",5.00,7.50
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,4,1,18,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",94,246,0,0.70,"Bradley, Avery",6.30,0.70
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,4,4,12,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-125,156,1,1.30,"Pargo, Jannero",8.20,11.30
"Mike Conley","Memphis Grizzlies",2014-03-03,2013,3195,1610612763,400489763,1,1,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",189,165,0,1.30,"Singleton, Chris",6.90,11.90
"Mike Conley","Memphis Grizzlies",2013-11-09,2013,3195,1610612763,400488964,2,1,26,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",140,154,0,1.30,"Curry, Stephen",5.40,15.20
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,1,6,13,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",31,167,9,8.20,"Parker, Tony",7.30,16.40
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,3,4,00,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",51,4,0,0.40,"Gay, Rudy",3.70,24.00
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,3,4,05,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-10,72,2,2.30,"Thompson, Jason",3.20,4.40
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,3,4,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",17,250,0,0.80,"Thomas, Isaiah",8.40,8.90
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,3,9,20,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-229,-2,0,1.90,"Bogut, Andrew",5.90,18.20
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,1,10,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",215,110,0,0.90,"Martin, Kevin",4.20,10.90
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,11,13,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",26,181,1,1.40,"Hinrich, Kirk",5.40,9.00
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,3,8,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",83,238,2,2.20,"Udrih, Beno",4.80,10.40
"Mike Conley","Memphis Grizzlies",2014-02-22,2013,3195,1610612763,400489698,4,0,06,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",-142,263,0,1.00,"Jefferson, Al",6.80,0.00
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,3,11,03,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,0,0,0.70,"Gordon, Eric",8.20,6.80
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,3,8,20,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",192,-2,20,17.60,"Parker, Tony",1.00,6.00
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,3,4,02,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-24,164,7,5.40,"Williams, Marvin",4.90,7.90
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,1,5,08,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-194,113,0,1.20,"Stoudemire, Amare",7.70,20.20
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,3,2,24,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,23,0,1.00,"DeRozan, DeMar",11.80,16.00
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,4,6,26,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-172,172,12,6.90,"Thomas, Isaiah",5.10,17.00
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,3,9,11,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",97,250,0,0.80,"Bynum, Will",5.10,5.90
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,3,8,17,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-26,208,1,2.00,"Thomas, Isaiah",1.80,1.60
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,4,5,22,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-15,172,3,2.80,"Vasquez, Greivis",2.80,11.30
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,3,9,02,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",226,115,0,1.30,"Thomas, Isaiah",3.10,11.30
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,3,1,20,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-128,214,0,1.70,"Hayes, Charles",13.40,19.10
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,2,0,09,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",0,42,10,9.20,"Speights, Marreese",1.30,4.90
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,1,5,56,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",226,4,6,5.00,"Chandler, Tyson",5.90,4.00
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,4,6,22,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,7,0,0.40,"Neal, Gary",4.80,1.50
"Mike Conley","Memphis Grizzlies",2014-01-29,2013,3195,1610612763,400489557,3,10,30,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",184,132,5,4.90,"Thomas, Isaiah",4.70,1.90
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,1,8,09,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",141,148,10,9.50,"Lawson, Ty",5.20,15.20
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,3,5,47,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-76,227,2,2.90,"Dragic, Goran",4.30,4.20
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,3,4,10,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",132,214,0,2.00,"Hansbrough, Tyler",5.70,3.80
"Mike Conley","Memphis Grizzlies",2014-01-10,2013,3195,1610612763,400489407,1,5,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-221,99,0,0.70,"Dragic, Goran",2.20,2.80
"Mike Conley","Memphis Grizzlies",2014-01-25,2013,3195,1610612763,400489522,4,8,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",225,104,0,0.70,"Lin, Jeremy",4.20,13.70
"Mike Conley","Memphis Grizzlies",2013-11-01,2013,3195,1610612763,400488899,4,7,04,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-37,20,8,5.50,"Singler, Kyle",2.90,20.50
"Mike Conley","Memphis Grizzlies",2013-12-21,2013,3195,1610612763,400489265,4,1,52,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-128,216,0,0.80,"Bargnani, Andrea",7.80,6.30
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,1,4,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",21,246,0,0.70,"Blake, Steve",6.10,1.20
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,4,7,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",78,230,0,0.70,"Batum, Nicolas",7.00,11.70
"Mike Conley","Memphis Grizzlies",2014-01-03,2013,3195,1610612763,400489360,3,6,45,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-171,39,2,3.20,"Lawson, Ty",3.40,8.00
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,1,9,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",165,186,0,0.90,"Anthony, Carmelo",6.70,5.70
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,3,2,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",173,178,0,0.80,"Blake, Steve",7.30,7.00
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,4,11,43,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-62,60,6,5.30,"Leonard, Meyers",4.10,9.40
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,2,6,16,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-92,192,11,8.60,"Williams, Mo",5.20,14.50
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",204,143,0,0.70,"Knight, Brandon",6.60,17.00
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,2,7,52,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-120,116,0,0.80,"Mills, Patty",4.20,12.50
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,3,5,46,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-37,25,3,2.50,"Turiaf, Ronny",0.90,12.20
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,3,4,23,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",54,25,2,2.50,"Jones, Perry",3.80,2.50
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,4,1,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-155,219,0,0.90,"Johnson, Wesley",11.40,10.60
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,3,4,50,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",83,140,11,9.10,"Bazemore, Kent",4.80,14.10
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,2,6,48,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",94,242,0,0.80,"Batum, Nicolas",7.00,8.70
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,2,5,13,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",124,168,5,5.80,"Augustin, D.J.",2.50,5.40
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,4,0,48,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",111,153,10,10.80,"Paul, Chris",2.80,6.90
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,1,4,03,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,30,0,0.90,"Vasquez, Greivis",7.80,10.30
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,1,10,04,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",189,164,0,0.90,"Lowry, Kyle",7.90,3.70
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,4,4,45,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-29,23,15,9.20,"Kanter, Enes",1.40,14.30
